138.0 17.489767 0.095414245214 16.025342 0.183218124733
141.0 14.790005 0.0978213245615 13.374801 0.1204539675
145.0 15.172902 0.06156684489 13.754401 0.0709605092854
151.0 16.944155 0.101160748221 15.49594 0.152771850947
154.0 15.534085 0.0487913495052 14.108442 0.0335021917073
159.0 17.336044 0.0703197992298 15.876518 0.0723717994291
163.0 16.297239 0.0320777622657 14.858427 0.142880030155
165.0 15.764417 0.100112792821 14.336201 0.0597630698338
168.0 16.007695 0.0182446998807 14.575958 0.156554964482
173.0 14.876177 0.18587360903 13.463991 0.103081941742
188.0 14.225059 0.154774567195 12.824001 0.0144190367737
191.0 12.772383 0.175075651207 11.400973 0.0614976976773
200.0 11.28698 0.170256231287 9.944899 0.0424429455134
201.0 10.906157 0.0376507154936 9.569949 0.175881972173
202.0 10.308419 0.0137202774699 8.98152 0.123469183271
203.0 10.426682 0.1284871814 9.096032 0.109860991416
204.0 9.592859 0.138469043984 8.279217 0.125629319859
205.0 9.863612 0.0651380894509 8.546487 0.0557083131663
206.0 9.914022 0.198500619087 8.59446 0.186278899022
207.0 16.543387 0.0846236230167 15.094752 0.181224466129
209.0 16.969436 0.102592707863 15.516519 0.130374973585
211.0 17.633396 0.00500820111462 16.170048 0.0417436599216
212.0 17.768033 0.134336819706 16.300585 0.158195112353
213.0 17.957936 0.0619852986263 16.485556 0.122596218442
214.0 17.944207 0.00128554659779 16.471108 0.098044215508
215.0 17.418961 0.140456061383 15.955017 0.119355541889
216.0 18.216934 0.105988628736 16.73738 0.114602276121
217.0 17.564375 0.0884610266978 16.098589 0.0474340104351
218.0 17.987846 0.0578559907408 16.513594 0.0743880846313
220.0 17.565201 0.199755955052 16.099568 0.157064363804
221.0 17.248338 0.0443030845309 15.788057 0.0228072613347
225.0 18.078553 0.0276076906965 16.605147 0.165210511741
228.0 17.805563 0.103226887985 16.333751 0.080686312433
231.0 19.060292 0.0737046185097 17.563238 0.0879129329339
