138.0 21.252918 0.121902895056 19.723544 0.137933835787
141.0 21.225364 0.137150673597 19.698635 0.0501539759101
145.0 23.00942 0.094632165475 21.451332 0.0741976132765
151.0 17.150134 0.175314948598 15.691049 0.0491924683141
154.0 15.579928 0.192912225944 14.151698 0.0438059762609
159.0 13.649177 0.0580794699949 12.25593 0.163565827401
163.0 12.79129 0.0709768242457 11.416538 0.110135509363
165.0 12.593503 0.0972755235906 11.222035 0.18545810002
168.0 13.260474 0.157991572498 11.876693 0.0027611825043
173.0 12.426708 0.129949261246 11.058385 0.146303967333
188.0 20.087685 0.0524354017911 18.5737 0.0625461888344
191.0 19.459042 0.184434149707 17.953895 0.106001044993
200.0 21.350362 0.0465000335633 19.813332 0.0434978099222
201.0 21.354236 0.132640403963 19.81895 0.0265384329762
202.0 22.298282 0.0909692320708 20.74665 0.0599944717456
203.0 21.658031 0.0648661975751 20.118117 0.162931774728
204.0 20.941316 0.0219458592984 19.415983 0.135414865779
205.0 21.032129 0.126668757336 19.503892 0.121118281714
206.0 21.2066 0.029167488947 19.676244 0.180894020862
207.0 20.599725 0.161800956299 19.079841 0.156415067092
209.0 19.869351 0.0613684631597 18.361849 0.0465173044686
211.0 19.812756 0.0614857954537 18.308308 0.0721586533446
212.0 16.547895 0.153543074326 15.104551 0.0996446359102
213.0 16.297608 0.0626708349468 14.857097 0.173710832931
214.0 16.837677 0.102778546207 15.385938 0.0173686639848
215.0 16.312423 0.191717051288 14.871224 0.147120618351
216.0 16.826617 0.00502638037666 15.37616 0.160131313895
217.0 17.306793 0.0678295543111 15.848648 0.141970030554
218.0 16.729312 0.188454348371 15.282696 0.144104185769
220.0 16.343748 0.100184546638 14.906041 0.188396594354
221.0 17.267538 0.181741307939 15.814286 0.158914162389
225.0 15.476346 0.034889236327 14.055264 0.121419057551
228.0 16.257249 0.0142033673346 14.819889 0.0303099474511
231.0 15.643747 0.100726825509 14.218425 0.185663640595
