138.0 13.194248 0.0818087796411 11.837806 0.19686932657
141.0 14.045367 0.00548513946214 12.67294 0.163718201244
145.0 13.198052 0.169718788323 11.839043 0.0224386158768
151.0 17.213565 0.106070952674 15.788091 0.0456081698576
154.0 15.98296 0.0143992905636 14.577885 0.145639571537
159.0 14.640868 0.0972945544932 13.253995 0.0193774314904
163.0 12.925541 0.0652206529791 11.569936 0.039839509099
165.0 13.749062 0.0757691775773 12.376621 0.0270507692288
168.0 14.064765 0.017291152828 12.691229 0.110188684143
173.0 21.625 0.168400551295 20.121034 0.159867490217
188.0 24.131911 0.0353770859934 22.585227 0.181725150171
191.0 23.291397 0.0284108410435 21.759697 0.0500777222151
200.0 13.933569 0.0928470388878 12.585312 0.0952473300314
201.0 14.725608 0.171359560205 13.364084 0.0645098489468
202.0 15.076941 0.0242592661583 13.709435 0.105177146081
203.0 15.800941 0.0503336357156 14.420021 0.105224719452
204.0 16.194507 0.116112366147 14.806372 0.0857852570018
205.0 16.498991 0.176689434136 15.10336 0.0939512069061
206.0 16.150779 0.000539952472337 14.76259 0.0218028643365
207.0 15.824662 0.135047906938 14.441904 0.130825993138
209.0 16.8607 0.173181660282 15.461019 0.00478306384741
211.0 16.018121 0.0814754818517 14.631813 0.167350218856
212.0 16.831292 0.130942450396 15.428929 0.10374608601
213.0 16.483348 0.186503065631 15.089543 0.0315067526214
214.0 15.995706 0.0367753524661 14.610293 0.0171707143888
215.0 16.03927 0.159356391239 14.653611 0.0564662398438
216.0 16.042068 0.187588931311 14.655814 0.0255742657758
217.0 15.721387 0.0887137769399 14.342663 0.114833332545
218.0 15.042287 0.107636726625 13.677988 0.144649966966
220.0 15.328458 0.109562788346 13.959067 0.173033730424
221.0 14.801685 0.139793544678 13.442703 0.0155545180162
225.0 13.676161 0.0544369938795 12.343334 0.156828883843
228.0 13.290046 0.152984139103 11.960604 0.0507946403993
231.0 13.063234 0.0562175218324 11.737683 0.0945755594084
