138.0 19.669054 0.0844475851732 18.234505 0.109219074495
141.0 18.908543 0.095957392733 17.487345 0.188960265759
145.0 19.765123 0.0579518547892 18.330663 0.118247288402
151.0 20.38306 0.0131626294684 18.936995 0.135897854994
154.0 20.493998 0.174312619831 19.046412 0.153529776753
159.0 19.74898 0.019445985249 18.31816 0.111293563124
163.0 20.098053 0.192678787051 18.656403 0.0528913433601
165.0 19.856292 0.104101341424 18.420059 0.0872620656206
168.0 19.511771 0.0210295974379 18.083533 0.1907180693
173.0 21.322903 0.134344180265 19.862585 0.064982967565
188.0 19.856407 0.0220640155822 18.419674 0.0799676524813
191.0 19.335536 0.162871066855 17.909189 0.130030886242
200.0 16.525052 0.185509749407 15.153486 0.122378360777
201.0 16.297896 0.0353673692348 14.928651 0.0523737096661
202.0 16.034998 0.0898014328007 14.670657 0.147455702079
203.0 16.72445 0.0296142190802 15.346407 0.0269505826817
204.0 17.350075 0.0810717183636 15.959895 0.126653899042
205.0 16.575888 0.159572533762 15.199858 0.162269942388
206.0 15.759558 0.143223581087 14.398159 0.0591090713864
207.0 16.084347 0.199028654376 14.715101 0.0260275971638
209.0 17.149845 0.133706271917 15.759235 0.178245421637
211.0 16.679665 0.104234985888 15.298196 0.100063919835
212.0 17.454609 0.0548836190325 16.057208 0.0815766993348
213.0 17.800207 0.0278968372099 16.397727 0.134073225351
214.0 17.116485 0.151214240658 15.726178 0.0340073651498
215.0 17.7375 0.0172735025169 16.334037 0.178408885217
216.0 18.068986 0.0247040100158 16.66005 0.140448861158
217.0 17.330777 0.0188663612119 15.937143 0.0018848121837
218.0 17.315234 0.0875333666252 15.920405 0.11321592274
220.0 16.761173 0.143084092405 15.374685 0.0880965283153
221.0 17.552058 0.15192954051 16.15019 0.047267612313
225.0 17.479105 0.150621462454 16.075944 0.106959889833
228.0 16.457694 0.176136426117 15.07321 0.159834360967
231.0 16.411226 0.00466438075829 15.025416 0.185416774861
