# Log a^2   Log L    Log a   a   L

1.7489702007 -2.94607198921 0.87448510035 2.39764043186 0.052545701189
1.66664535205 -2.85864504868 0.833322676023 2.30095136881 0.057346409241
1.98001437203 -1.28603731478 0.990007186015 2.69125381167 0.276363758684
1.30737475527 -2.20691750164 0.653687377633 1.92261719001 0.110039322298
1.92640926182 -13.9298541263 0.96320463091 2.62007942162 8.91951456984e-07
2.15628380673 -1.46636311626 1.07814190337 2.93921313204 0.230763219894
1.78404264725 -2.37725905163 0.892021323623 2.4400568144 0.0928046018399
1.61081293055 -3.35415329114 0.805406465276 2.23760582307 0.034938940745
1.95367485634 -1.15163114028 0.976837428168 2.6560430184 0.316120711387
0.85559361093 -2.49715892092 0.427796805465 1.53387437441 0.0823185401943
1.3315792453 -2.35887745194 0.665789622651 1.94602654146 0.0945262739473
1.83220751827 -1.3376650514 0.916103759135 2.49953261185 0.262457779103
1.1451119444 -3.00127982749 0.572555972201 1.77279247382 0.0497233902665
1.3424707227 -1.97052874808 0.671235361352 1.95665300171 0.139383138161
1.61598155945 -2.30305637415 0.807990779725 2.2433959787 0.0999528829882
1.93853569117 -1.87236757431 0.969267845587 2.63601378354 0.153759194214
1.91769596319 -1.48325861382 0.958847981594 2.6086894834 0.226897112348
1.51359610976 -1.59299100649 0.756798054881 2.13144052699 0.20331658017
1.95809860811 -5.21564622805 0.979049304053 2.6619243579 0.00543092272763
1.10329304813 -1.3691320942 0.551646524066 1.73610921142 0.254327596188
0.695240263402 -2.36623922096 0.347620131701 1.41569437017 0.0938329485341
2.3417093299 -0.996798589156 1.17085466495 3.2247475398 0.369059061621
1.40029708821 -0.921408038241 0.700148544105 2.01405186078 0.397958305896
1.80938163303 -1.44254672116 0.904690816513 2.47116776067 0.236325137426
1.29165855344 -1.57403672408 0.645829276718 1.90756827549 0.207207054144
1.39670502475 -1.85037926037 0.698352512373 2.01043780618 0.157177543794
1.2042658481 -2.30011818595 0.602132924048 1.82600938909 0.100246995236
1.17046002337 -2.21676006415 0.585230011684 1.79540390202 0.108961566031
1.87052229044 -0.364628345526 0.935261145219 2.54787873722 0.694454700119
1.14191548308 -4.38223679041 0.570957741538 1.76996140549 0.0124973733294
1.6323520213 -1.62194782704 0.816176010652 2.26183404984 0.19751360182
1.0786102571 -2.94016703292 0.539305128552 1.7148148722 0.0528568991585
1.36428583483 -1.58460460907 0.682142917417 1.97811212456 0.205028843637
1.91282499974 -1.27178515992 0.95641249987 2.60234379838 0.280330739634
1.58482921036 -3.43526497585 0.792414605182 2.20872318711 0.0322168724076
1.35246653421 -1.50238970122 0.676233267107 1.96645664745 0.222597582338
2.18761887192 -1.98586880315 1.09380943596 2.98562598765 0.13726130924
1.36642366396 -2.42794934126 0.683211831981 1.98022768789 0.0882175513153
1.31538059134 -0.204825772208 0.657690295669 1.930328693 0.81478926298
1.61395965892 -2.42016689632 0.806979829462 2.24112916296 0.0889067780072
2.19122116019 -1.90687165118 1.0956105801 2.99100837615 0.148544359053
1.06032254489 -3.11318410723 0.530161272447 1.69920632168 0.0444591669705
1.57260074356 -2.74347171732 0.786300371782 2.1952597393 0.0643465655792
1.986424529 -1.03361945067 0.993212264502 2.69989332914 0.355717127138
2.15506952459 -1.39605753238 1.0775347623 2.93742915665 0.247571083444
1.69824866309 -1.68431931635 0.849124331547 2.33759899374 0.18557070392
1.63779169024 -1.76526548465 0.818895845119 2.26799423759 0.171141345054
2.0361773823 -1.73644871065 1.01808869115 2.76789939442 0.176144832459
2.10483176418 -0.41022075604 1.05241588209 2.86456321226 0.663503761505
1.92053759068 -1.59006221943 0.960268795341 2.61239857962 0.203912923994
