# Log a^2   Log L    Log a   a   L

-0.930501094823 -1.04613916538 -0.465250547411 0.627977747279 0.35129141234
0.136115607626 0.756250956582 0.0680578038128 1.07042718146 2.13027473843
-0.910032122623 -0.813753570543 -0.455016061311 0.634437777964 0.44319139004
-1.78719016947 -1.22582561879 -0.893595084735 0.409182061135 0.29351526854
-1.63870542306 -1.46108628198 -0.81935271153 0.440716833124 0.231984137621
-1.64041251881 -6.8458102812 -0.820206259404 0.440340820704 0.00106390382605
-1.49556230248 -1.52451849124 -0.747781151238 0.473415826341 0.217725868542
-1.44248913724 -1.23717815383 -0.721244568618 0.486146836199 0.290201968927
0.988825269725 0.872274080486 0.494412634862 1.63953495051 2.39234505748
-0.769167186986 -0.705631596209 -0.384583593493 0.680734039278 0.493796595686
0.667840949037 0.142326522187 0.333920474519 1.39643208722 1.15295305183
-0.10600276661 -0.402404058224 -0.0530013833052 0.948378700584 0.668710493121
-1.23825476167 -1.21826424371 -0.619127380834 0.538414063093 0.295743059542
-1.17732019514 -1.18219758024 -0.588660097572 0.555070527034 0.306604210354
-1.01621765548 -1.12144141232 -0.508108827742 0.601632293915 0.325809829696
-0.510158938655 -0.385391656351 -0.255079469327 0.774854918315 0.680184185573
-0.475579140387 -0.189404979289 -0.237789570194 0.788368569886 0.827451338177
0.0421059375187 -0.635336423397 0.0210529687594 1.02127614594 0.529757235606
-1.87696600484 -1.93022622176 -0.93848300242 0.391220866539 0.145115366516
-1.7787415957 -1.32035490906 -0.889370797849 0.410914219541 0.267040510048
-0.811005474504 -0.298254160533 -0.405502737252 0.666641581043 0.742112700017
-0.616751448128 -1.76832826998 -0.308375724064 0.734639244506 0.170617977741
0.260306827151 0.505174572303 0.130153413575 1.13900310846 1.65727480949
-1.39929202892 -1.8139364659 -0.69964601446 0.496761118925 0.163011184185
0.836001809323 -0.499270873537 0.418000904662 1.51892204851 0.60697305853
-1.17420687446 -0.937028795657 -0.587103437229 0.555935256181 0.39179019643
-1.76350008933 -1.60639718398 -0.881750044664 0.414057657859 0.200609071232
-1.89287332587 -1.4670878145 -0.946436662936 0.388121570294 0.230596046776
-0.0707739367821 -0.194403946545 -0.035386968391 0.965231829771 0.823325257694
-1.16954863464 -1.20905982948 -0.58477431732 0.557231605145 0.298477767553
-0.626845518083 0.0533464178479 -0.313422759041 0.730940835394 1.05479498164
-1.50414342377 -1.53264604925 -0.752071711883 0.471388958337 0.215963460653
-1.97650703589 -2.40925338069 -0.988253517943 0.372226210067 0.0898823774448
-1.19050547456 -1.93411853111 -0.59525273728 0.551423183059 0.144551630448
-1.56316233124 -1.86663514969 -0.781581165619 0.457681768205 0.154643138357
-1.90949566149 -2.06306587963 -0.954747830745 0.384909194581 0.127063809762
-0.206890013883 0.030247330255 -0.103445006941 0.901725610028 1.03070942806
-1.37797257502 -1.55182475543 -0.688986287509 0.502084780792 0.211861026333
-1.80367185514 -2.29240131269 -0.901835927569 0.405823912073 0.101023581147
0.306886652299 -0.485519131491 0.15344332615 1.16584171251 0.61537765191
-1.50797491344 -1.8890610267 -0.753987456719 0.47048676184 0.151213727849
-0.92983235118 -0.689860250534 -0.46491617559 0.628187760451 0.501646168952
-0.728161221913 -0.94992246105 -0.364080610957 0.694835181157 0.38677101211
-1.25972329759 -1.68699348813 -0.629861648797 0.532665490821 0.185075118915
-1.03495118163 -2.12874607255 -0.517475590816 0.59602325703 0.118986400663
-2.00931819036 -2.0917152159 -1.00465909518 0.366169442457 0.123475167513
-0.0287549011471 0.21704796931 -0.0143774505735 0.985725411415 1.24240369796
-1.81068177148 -1.64493225064 -0.90534088574 0.404404006045 0.193025639714
-0.129402466431 -0.805069201137 -0.0647012332153 0.937347469837 0.447056988637
-0.191738874441 -0.519154029219 -0.0958694372205 0.908582635399 0.595023707781
