119.0 18.3245925585 0 16.8831739049 0
415.0 17.9905836434 0 16.4883676226 0
469.0 18.3066271802 0 16.8042194376 0
532.0 18.5857569858 0 17.1575956508 0
766.0 17.2211212526 0 15.7943242739 0
795.0 17.684749569 0 16.3069413833 0
802.0 16.7045629565 0 15.2211497525 0
822.0 16.3442502596 0 14.8333141512 0
829.0 16.5339010768 0 15.0557879073 0
1153.0 16.9239141013 0 15.5312928457 0
1154.0 17.0348655718 0 15.6573210894 0
1179.0 16.6420340818 0 15.1758347584 0
1207.0 16.4748495441 0 14.9325122622 0
1866.0 16.3214311161 0 14.8409133237 0
1871.0 17.0007896002 0 15.6115095442 0
1878.0 16.5457104618 0 15.0986041472 0
1882.0 16.7907380018 0 15.3683354751 0
1884.0 16.922057103 0 15.5103953319 0
1887.0 17.0483408073 0 15.6614746695 0
1890.0 15.7275921697 0 14.1664029745 0
1901.0 16.5226485503 0 15.1079036912 0
1907.0 16.8685797535 0 15.4956291673 0
1908.0 16.9979222995 0 15.6367755585 0
1909.0 16.4685328268 0 15.0525963672 0
1912.0 16.6204831522 0 15.2196024813 0
1913.0 16.5330701468 0 15.1232636504 0
1914.0 15.6038394944 0 14.0593092152 0
1915.0 15.5870757841 0 14.0477126196 0
1918.0 15.5884516997 0 14.0454318874 0
1920.0 16.545117788 0 15.1380401047 0
1923.0 16.8347125229 0 15.4627764064 0
1925.0 17.1187623904 0 15.7681430454 0
1931.0 15.3783375538 0 13.8191003835 0
1940.0 16.4458462501 0 15.0425866923 0
1941.0 16.5692641237 0 15.1830162812 0
1944.0 15.8545912094 0 14.3872669423 0
1949.0 16.311561235 0 14.8925340453 0
2219.0 16.2188453584 0 14.7868333296 0
2238.0 15.4925012507 0 13.9647808651 0
2240.0 15.4394813095 0 13.8961737585 0
2252.0 16.601727302 0 15.2179245639 0
2253.0 16.67670772 0 15.3002311404 0
2254.0 16.1589072477 0 14.7225767512 0
2256.0 16.3236165749 0 14.8982805833 0
2264.0 15.3488535651 0 13.7924864415 0
2268.0 16.3793293754 0 14.9604044456 0
2272.0 16.5508321797 0 15.1572910474 0
2274.0 16.6195398443 0 15.2292269298 0
2279.0 16.0540842839 0 14.5956496551 0
2281.0 15.8791670707 0 14.3928324323 0
2284.0 15.5708784604 0 14.0451272502 0
2285.0 15.5230730466 0 13.9874374914 0
2291.0 17.0199460145 0 15.6622772427 0
2293.0 16.3255432328 0 14.9033661566 0
2294.0 16.2621469649 0 14.8278810908 0
2297.0 16.4797101596 0 15.0728740157 0
2300.0 16.416102215 0 15.0027444066 0
2303.0 16.4085808985 0 14.9926419828 0
2305.0 16.5350906271 0 15.1367737557 0
2306.0 16.443477803 0 15.0371463454 0
2312.0 16.7594238527 0 15.3905543421 0
2601.0 17.042837555 0 15.6065344143 0
2606.0 17.1845602341 0 15.7681214579 0
2620.0 16.0976322844 0 14.5329805495 0
2626.0 17.3944425683 0 16.0069715498 0
2629.0 16.5117919409 0 15.0233145721 0
2631.0 16.2681133411 0 14.7345108538 0
2635.0 16.1351656725 0 14.591649236 0
2638.0 16.6842376835 0 15.2330260656 0
2640.0 16.7038957095 0 15.2553525884 0
2646.0 16.1780266287 0 14.6799894571 0
2655.0 16.0442267058 0 14.5582463794 0
2657.0 16.2029215369 0 14.7360491313 0
2659.0 16.5460752409 0 15.1308832514 0
2661.0 16.328711125 0 14.8925566641 0
2662.0 16.2626748413 0 14.8174353517 0
2666.0 15.6954631609 0 14.1716631034 0
2668.0 15.588705245 0 14.0374825929 0
