119.0 15.7174713425 0 14.2498668611 0
415.0 14.7229880392 0 13.2359123774 0
469.0 14.9010186008 0 13.4486888624 0
532.0 14.9106134075 0 13.4034826255 0
766.0 15.0814509138 0 13.6235514022 0
795.0 15.2788468187 0 13.8311243872 0
802.0 14.636600259 0 13.0898725407 0
822.0 15.9451941077 0 14.5588920388 0
829.0 15.7040447597 0 14.3044373995 0
1153.0 14.1197328806 0 12.6019833022 0
1154.0 14.14280338 0 12.6270284425 0
1179.0 14.5325886893 0 13.0751177457 0
1207.0 14.6692346823 0 13.2101730993 0
1866.0 14.9614612354 0 13.5817625482 0
1871.0 14.0092256549 0 12.5202523376 0
1878.0 14.3886472957 0 12.9485498246 0
1882.0 14.4100186489 0 12.9681560029 0
1884.0 14.262138264 0 12.8071336564 0
1887.0 14.5643400938 0 13.128866479 0
1890.0 13.9992042932 0 12.4874189192 0
1901.0 15.2191057686 0 13.8538291805 0
1907.0 14.7713610969 0 13.3592738096 0
1908.0 14.905037142 0 13.5061667941 0
1909.0 15.0795406433 0 13.6964731493 0
1912.0 14.5698996408 0 13.1302836174 0
1913.0 14.5331104947 0 13.089088289 0
1914.0 14.4290433806 0 12.9697232317 0
1915.0 14.0949621734 0 12.5894230735 0
1918.0 14.0619551591 0 12.5514061093 0
1920.0 14.0699226815 0 12.5547895143 0
1923.0 14.0673064794 0 12.5684903922 0
1925.0 14.0985495972 0 12.5986381519 0
1931.0 14.0768749857 0 12.5635298888 0
1940.0 15.3526538404 0 13.9929920463 0
1941.0 15.184648791 0 13.8091935574 0
1944.0 15.2663135551 0 13.8930470949 0
1949.0 14.9559696202 0 13.5561062162 0
2219.0 15.3826830426 0 13.9027596826 0
2238.0 14.9795474922 0 13.43976423 0
2240.0 14.8865409518 0 13.3318846914 0
2252.0 16.2932071908 0 14.9238194808 0
2253.0 16.285829143 0 14.9168528672 0
2254.0 16.3689835285 0 15.0074518411 0
2256.0 15.0778202212 0 13.5684647889 0
2264.0 15.1547643037 0 13.6569279777 0
2268.0 15.5399550123 0 14.0734272608 0
2272.0 15.7807092931 0 14.3527354484 0
2274.0 15.745740555 0 14.3191507142 0
2279.0 15.6931051451 0 14.2655017957 0
2281.0 16.2332785303 0 14.8689548885 0
2284.0 16.1428679929 0 14.7744615943 0
2285.0 16.1841282179 0 14.8225931002 0
2291.0 14.6518139253 0 13.0990257902 0
2293.0 14.6850199153 0 13.1509176606 0
2294.0 14.5786715864 0 13.0289067958 0
2297.0 15.3088216118 0 13.8642346168 0
2300.0 15.5665056358 0 14.1587586069 0
2303.0 15.3190304617 0 13.8817242052 0
2305.0 15.2807757613 0 13.8392214715 0
2306.0 14.5496121672 0 12.9999751256 0
2312.0 15.184458072 0 13.7265487344 0
2601.0 15.3523131493 0 13.9142613302 0
2606.0 14.9396995471 0 13.4574015927 0
2620.0 14.3680518314 0 12.8136342743 0
2626.0 15.2237839706 0 13.8018458106 0
2629.0 15.1937655688 0 13.7675489674 0
2631.0 15.0895552413 0 13.651578853 0
2635.0 15.7063390695 0 14.3311695985 0
2638.0 15.543395873 0 14.1530845834 0
2640.0 14.3912930335 0 12.8553178581 0
2646.0 15.1403671733 0 13.7118152718 0
2655.0 15.9249394734 0 14.5763120867 0
2657.0 16.0290722328 0 14.6903055921 0
2659.0 14.618712716 0 13.1135929242 0
2661.0 14.5252212746 0 13.0020918006 0
2662.0 15.0454161216 0 13.5955667396 0
2666.0 14.9452104398 0 13.4909172876 0
2668.0 14.6260270418 0 13.1206770457 0
