119.0 14.1094327823 0 12.5728519548 0
415.0 14.6702334957 0 13.2266340502 0
469.0 14.6728321488 0 13.1970170458 0
532.0 14.8323293725 0 13.3875674898 0
766.0 14.7735939724 0 13.238984256 0
795.0 14.7165171993 0 13.1934193063 0
802.0 16.0970049616 0 14.7373005886 0
822.0 15.3394380512 0 13.9163879218 0
829.0 15.7276456473 0 14.3606329166 0
1153.0 16.2726329636 0 14.8960959192 0
1154.0 16.335209202 0 14.9615974675 0
1179.0 16.3894264752 0 15.0088893845 0
1207.0 15.038834293 0 13.4745368337 0
1866.0 16.8447317119 0 15.4285045924 0
1871.0 16.172605414 0 14.6752518582 0
1878.0 16.404733179 0 14.9411065304 0
1882.0 16.0263595241 0 14.5354500489 0
1884.0 15.96666896 0 14.4780148064 0
1887.0 15.7112541254 0 14.186476664 0
1890.0 15.81273858 0 14.3027274879 0
1901.0 15.7560355279 0 14.246752063 0
1907.0 16.906358075 0 15.5269997131 0
1908.0 16.958652374 0 15.5643878893 0
1909.0 16.9736974092 0 15.5826290137 0
1912.0 15.9735084727 0 14.4494184929 0
1913.0 15.8941686748 0 14.3634195682 0
1914.0 15.9373877583 0 14.4149628209 0
1915.0 15.9881203561 0 14.4768573948 0
1918.0 15.7727029994 0 14.2292614237 0
1920.0 17.0640442955 0 15.690701779 0
1923.0 17.1403537222 0 15.773137101 0
1925.0 16.360517059 0 14.9076745938 0
1931.0 15.8459242018 0 14.3358409074 0
1940.0 16.7780080498 0 15.380665594 0
1941.0 16.5113240582 0 15.1085240864 0
1944.0 16.6918382869 0 15.3048441842 0
1949.0 16.8216054821 0 15.4434808865 0
2219.0 15.9910243921 0 14.5581278454 0
2238.0 16.2231640761 0 14.8171940247 0
2240.0 16.1274117978 0 14.7134483566 0
2252.0 15.8112511648 0 14.3705310442 0
2253.0 15.1566159465 0 13.6207274163 0
2254.0 15.0616840746 0 13.5153499503 0
2256.0 15.1413142884 0 13.6070566859 0
2264.0 15.9093977748 0 14.4872138418 0
2268.0 15.8211728193 0 14.3871533297 0
2272.0 16.8101065948 0 15.4711393944 0
2274.0 16.7717294212 0 15.4274132893 0
2279.0 15.7652521549 0 14.3225277437 0
2281.0 15.002291474 0 13.4485816918 0
2284.0 15.0661575993 0 13.5251458136 0
2285.0 15.1372221136 0 13.6122124661 0
2291.0 15.4944725835 0 14.0279679182 0
2293.0 15.4388568606 0 13.9549382162 0
2294.0 15.433808261 0 13.9444724472 0
2297.0 15.8106066014 0 14.3629998159 0
2300.0 15.8303684998 0 14.3809388402 0
2303.0 16.064924726 0 14.6365948208 0
2305.0 15.9230259937 0 14.4764041599 0
2306.0 15.8530570518 0 14.3940726084 0
2312.0 15.4584733553 0 13.954396796 0
2601.0 16.2421705037 0 14.7814924515 0
2606.0 16.8614080447 0 15.4745933444 0
2620.0 17.3522061611 0 16.0064861007 0
2626.0 15.5734665536 0 14.0202344002 0
2629.0 16.2968926955 0 14.845374 0
2631.0 16.3731993441 0 14.9333880354 0
2635.0 16.3133799698 0 14.8572179856 0
2638.0 15.8960921458 0 14.364335735 0
2640.0 15.9602289803 0 14.4476694912 0
2646.0 15.9334237031 0 14.3948297064 0
2655.0 15.967578886 0 14.4341731509 0
2657.0 15.7975512598 0 14.2426496029 0
2659.0 15.6599016064 0 14.0824763359 0
2661.0 15.6792622815 0 14.1023678553 0
2662.0 15.7323351711 0 14.1675119705 0
2666.0 16.5598302153 0 15.1368823793 0
2668.0 16.6913319147 0 15.2909961547 0
