119.0 15.6893287632 0 14.2939783719 0
415.0 14.634620197 0 13.0993159461 0
469.0 15.5871087857 0 14.1937829489 0
532.0 15.0295867932 0 13.5746301852 0
766.0 14.3732408376 0 12.8272903541 0
795.0 15.43532957 0 14.0413866494 0
802.0 15.3848040595 0 13.9831140511 0
822.0 15.1016913776 0 13.6718057753 0
829.0 15.5168841548 0 14.1292865312 0
1153.0 14.9754977251 0 13.4896134072 0
1154.0 14.9388515105 0 13.4486261715 0
1179.0 14.6719063826 0 13.1389727706 0
1207.0 14.5232668178 0 12.994731132 0
1866.0 14.8819423486 0 13.4612148344 0
1871.0 15.0921008096 0 13.7080601976 0
1878.0 14.4146005503 0 12.9561102081 0
1882.0 13.8972411827 0 12.3481808163 0
1884.0 13.8961289779 0 12.3434623198 0
1887.0 13.8365272547 0 12.276417166 0
1890.0 14.9380564365 0 13.5339239118 0
1901.0 14.3856416863 0 12.91090038 0
1907.0 14.4518935962 0 12.9849428672 0
1908.0 14.4389645535 0 12.9693686848 0
1909.0 14.8644252253 0 13.4454212779 0
1912.0 14.688057399 0 13.2469820263 0
1913.0 14.6719617618 0 13.2285968013 0
1914.0 14.1096493725 0 12.5831616305 0
1915.0 14.0308781902 0 12.4916018223 0
1918.0 15.0244958455 0 13.6195369099 0
1920.0 15.0386217497 0 13.633303485 0
1923.0 14.6448049334 0 13.1904288005 0
1925.0 14.6800622312 0 13.2297667163 0
1931.0 14.3005663706 0 12.8071742853 0
1940.0 14.3364028881 0 12.8674942582 0
1941.0 14.3067415458 0 12.8350431163 0
1944.0 14.1669180126 0 12.6751749515 0
1949.0 14.5868142321 0 13.1471007071 0
2219.0 14.3999143021 0 12.9794203928 0
2238.0 14.7468458566 0 13.3599750201 0
2240.0 14.795488978 0 13.4170651388 0
2252.0 14.6342224469 0 13.2350898321 0
2253.0 14.6611284719 0 13.262747857 0
2254.0 14.6705027799 0 13.2725101211 0
2256.0 14.9445963913 0 13.5721082356 0
2264.0 13.9670704889 0 12.4754626959 0
2268.0 14.8537641197 0 13.4830236822 0
2272.0 13.6839585885 0 12.1792749123 0
2274.0 14.2233038843 0 12.7871972396 0
2279.0 13.9803789628 0 12.5163805447 0
2281.0 14.0098727646 0 12.5495806607 0
2284.0 13.4983653487 0 11.9572315188 0
2285.0 13.465539163 0 11.9185197379 0
2291.0 14.6409916136 0 13.2537303927 0
2293.0 14.7382147485 0 13.3621690461 0
2294.0 14.8291920474 0 13.4651669628 0
2297.0 14.167081848 0 12.7330899862 0
2300.0 13.4447894163 0 11.908096489 0
2303.0 13.5875922368 0 12.0791651766 0
2305.0 13.5589485029 0 12.0499399234 0
2306.0 14.758997327 0 13.3933310695 0
2312.0 13.7450082265 0 12.2648743585 0
2601.0 12.7630036015 0 11.2639553129 0
2606.0 13.1677060677 0 11.7242584039 0
2620.0 12.945403573 0 11.4722552436 0
2626.0 12.5834434557 0 11.0395941577 0
2629.0 12.5603557157 0 11.001760693 0
2631.0 12.7439354421 0 11.2185854933 0
2635.0 12.5455559469 0 10.9829981756 0
2638.0 12.6068591051 0 11.049870916 0
2640.0 12.9143536792 0 11.413119193 0
2646.0 12.6211423609 0 11.0697104833 0
2655.0 13.9582236136 0 12.5863686013 0
2657.0 13.9925450721 0 12.6254858579 0
2659.0 13.4520380665 0 12.0263619485 0
2661.0 13.4423015868 0 12.0162966181 0
2662.0 13.4518152472 0 12.0250859605 0
2666.0 13.2871376066 0 11.8348849127 0
2668.0 13.3877878349 0 11.9509136159 0
