119.0 15.5177405377 0 14.0284399242 0
415.0 17.0548977202 0 15.603857672 0
469.0 17.4939875849 0 16.0539845328 0
532.0 16.9372930772 0 15.4270795314 0
766.0 18.0164916823 0 16.6452326347 0
795.0 17.9298057014 0 16.5390313298 0
802.0 17.4248756844 0 15.9685314339 0
822.0 18.1687604824 0 16.7854656011 0
829.0 17.144164016 0 15.6445930596 0
1153.0 17.0557728594 0 15.5775195023 0
1154.0 17.0350572966 0 15.5575731124 0
1179.0 17.1784542512 0 15.7447205887 0
1207.0 17.090486304 0 15.5709677354 0
1866.0 15.5406970496 0 13.9850533976 0
1871.0 15.8530522877 0 14.3359162925 0
1878.0 16.6784053488 0 15.2714008482 0
1882.0 15.9198409583 0 14.4105957718 0
1884.0 17.0810930632 0 15.7090414113 0
1887.0 17.1564485502 0 15.7937050146 0
1890.0 16.0814620651 0 14.6068039502 0
1901.0 15.7666793689 0 14.2753383838 0
1907.0 15.6821560037 0 14.1852625195 0
1908.0 15.6982606002 0 14.2005562531 0
1909.0 15.7671440799 0 14.281395418 0
1912.0 15.3636077793 0 13.8054751656 0
1913.0 15.3382916481 0 13.7694830883 0
1914.0 15.279929302 0 13.7034299353 0
1915.0 15.2854611968 0 13.7143178046 0
1918.0 16.8560213318 0 15.4936837919 0
1920.0 16.7958976142 0 15.428786735 0
1923.0 15.8833267013 0 14.4078397028 0
1925.0 15.9216978234 0 14.4579713705 0
1931.0 16.0192074509 0 14.5758653379 0
1940.0 16.4720900932 0 15.070440269 0
1941.0 16.239704364 0 14.8077674727 0
1944.0 16.1130141728 0 14.6712484685 0
1949.0 15.9073106208 0 14.4373073027 0
2219.0 16.9826170538 0 15.5616903564 0
2238.0 16.4817968634 0 15.0053105992 0
2240.0 16.7358618269 0 15.2903022611 0
2252.0 16.4883227221 0 15.0294840393 0
2253.0 16.3855253318 0 14.9185890752 0
2254.0 16.2033710594 0 14.7043340502 0
2256.0 16.1560881549 0 14.6598482517 0
2264.0 15.9433983874 0 14.4233062388 0
2268.0 15.83648988 0 14.302656657 0
2272.0 16.849377185 0 15.4551093577 0
2274.0 16.982296869 0 15.5988527518 0
2279.0 16.7005526136 0 15.2937403106 0
2281.0 15.9048341555 0 14.3920159442 0
2284.0 15.7917268807 0 14.2700735399 0
2285.0 16.6227448265 0 15.2061973661 0
2291.0 16.7054603953 0 15.329370624 0
2293.0 16.6074496208 0 15.2195503809 0
2294.0 16.5292118121 0 15.1306680692 0
2297.0 15.5537731601 0 14.0195172738 0
2300.0 15.5201100357 0 13.9762111831 0
2303.0 16.3802762215 0 14.9533777182 0
2305.0 16.3230898125 0 14.8875879209 0
2306.0 16.436226807 0 15.0105064187 0
2312.0 16.8342602035 0 15.4602476043 0
2601.0 15.9809287703 0 14.4424958511 0
2606.0 16.2564000253 0 14.7530576621 0
2620.0 16.6257394293 0 15.1906346976 0
2626.0 16.8410340888 0 15.4320504761 0
2629.0 16.9627030403 0 15.5710913732 0
2631.0 16.8779801785 0 15.4837050465 0
2635.0 16.6058440623 0 15.1698165504 0
2638.0 16.4029458426 0 14.9520960307 0
2640.0 16.0405305245 0 14.5503072427 0
2646.0 16.7300197724 0 15.3279680608 0
2655.0 16.8734993243 0 15.4769105201 0
2657.0 17.0276851153 0 15.6388837876 0
2659.0 15.8744563783 0 14.3374988212 0
2661.0 15.8961635244 0 14.3667064877 0
2662.0 16.4034471708 0 14.9522768098 0
2666.0 16.227194389 0 14.7488358353 0
2668.0 15.76790935 0 14.2123807583 0
