119.0 15.0810027737 0 13.7029077287 0
415.0 14.9037506232 0 13.5587210532 0
469.0 13.2821766216 0 11.7563143953 0
532.0 14.1410182215 0 12.7486829194 0
766.0 12.3427613362 0 10.7816851356 0
795.0 13.5946513351 0 12.2200325856 0
802.0 13.2868724447 0 11.8756745118 0
822.0 13.1764529748 0 11.7583940544 0
829.0 12.3830930994 0 10.8567196378 0
1153.0 12.8610387327 0 11.3969176219 0
1154.0 12.7288932167 0 11.2477255801 0
1179.0 12.3306922244 0 10.7889811837 0
1207.0 12.4476980482 0 10.9400276863 0
1866.0 13.2316772041 0 11.8633790958 0
1871.0 12.0597725762 0 10.5406777556 0
1878.0 13.2151135535 0 11.8403520159 0
1882.0 13.5197991612 0 12.175388726 0
1884.0 12.6395228586 0 11.1971384394 0
1887.0 12.7791317998 0 11.3518532238 0
1890.0 12.5463959568 0 11.0937468105 0
1901.0 11.996254563 0 10.4711544752 0
1907.0 11.9646839873 0 10.4391576511 0
1908.0 11.9362415542 0 10.4075662775 0
1909.0 11.9341215718 0 10.4063965073 0
1912.0 11.9793266886 0 10.4556525336 0
1913.0 12.4675032881 0 11.0162963611 0
1914.0 12.3628136294 0 10.8997091076 0
1915.0 12.4385929193 0 10.9865374983 0
1918.0 11.9925477248 0 10.4767376971 0
1920.0 11.9370777779 0 10.4139793985 0
1923.0 11.8852231173 0 10.350323265 0
1925.0 12.6928619798 0 11.2674073092 0
1931.0 11.9732682163 0 10.4528943835 0
1940.0 13.155188899 0 11.7804257202 0
1941.0 12.0287502978 0 10.5145340609 0
1944.0 12.1150811842 0 10.6164675391 0
1949.0 11.8670331214 0 10.3312666095 0
2219.0 13.0415118208 0 11.6743887818 0
2238.0 11.9088470557 0 10.4227063988 0
2240.0 11.7314620956 0 10.2185983942 0
2252.0 12.6148384868 0 11.2175723134 0
2253.0 12.5102048703 0 11.1000142186 0
2254.0 11.6103611256 0 10.0808468456 0
2256.0 11.6079197686 0 10.0759864196 0
2264.0 12.8301133464 0 11.4517991669 0
2268.0 11.9354724612 0 10.4491439138 0
2272.0 11.4809139624 0 9.92326192009 0
2274.0 11.472500909 0 9.91146268028 0
2279.0 12.2317172441 0 10.784091589 0
2281.0 12.2970738574 0 10.8553156578 0
2284.0 12.133212832 0 10.6722476567 0
2285.0 12.102354969 0 10.6395884198 0
2291.0 12.6865294617 0 11.2901435644 0
2293.0 12.6916816364 0 11.2967242166 0
2294.0 12.7868323597 0 11.4034946271 0
2297.0 13.005654792 0 11.6466402576 0
2300.0 11.5538299086 0 10.0106457666 0
2303.0 11.6091775194 0 10.0788050037 0
2305.0 12.1870949621 0 10.7380265336 0
2306.0 12.0999344801 0 10.6505894642 0
2312.0 11.663201817 0 10.1555219476 0
2601.0 12.148417258 0 10.7162704922 0
2606.0 12.4437063798 0 11.0399361817 0
2620.0 11.9565895807 0 10.4902611025 0
2626.0 11.9819936231 0 10.5205057475 0
2629.0 11.8493157664 0 10.3704052552 0
2631.0 12.627150865 0 11.2392375077 0
2635.0 12.4550639902 0 11.0493833168 0
2638.0 11.5300144649 0 10.0036352608 0
2640.0 11.4895228465 0 9.95734879536 0
2646.0 11.7893208715 0 10.2926972885 0
2655.0 11.7440173523 0 10.2516892975 0
2657.0 12.2318512412 0 10.8034958022 0
2659.0 12.1822509682 0 10.747389106 0
2661.0 12.0669891516 0 10.6182092841 0
2662.0 12.0566869576 0 10.6075445276 0
2666.0 11.7314717247 0 10.244466766 0
2668.0 11.4452522153 0 9.91065940524 0
