119.0 15.2742620407 0 13.8714082232 0
415.0 15.0299943342 0 13.5985415462 0
469.0 14.1063387809 0 12.5941123001 0
532.0 13.7739248895 0 12.2200283909 0
766.0 14.0454336902 0 12.5301299547 0
795.0 14.7228013002 0 13.2964504893 0
802.0 15.0396161893 0 13.6442855744 0
822.0 13.6450371387 0 12.0752910068 0
829.0 14.3191246171 0 12.856861645 0
1153.0 13.474632743 0 11.9251103873 0
1154.0 13.4202014852 0 11.8558515522 0
1179.0 14.3891012061 0 12.9881651317 0
1207.0 13.5980235378 0 12.1172433819 0
1866.0 14.4935306199 0 13.0554674489 0
1871.0 15.1541473317 0 13.7898696258 0
1878.0 14.6862325881 0 13.2658004387 0
1882.0 13.8383611421 0 12.3014517027 0
1884.0 13.9598765045 0 12.4412474319 0
1887.0 14.2518845897 0 12.779915954 0
1890.0 13.8949774945 0 12.3681660967 0
1901.0 14.9947674375 0 13.6030369371 0
1907.0 15.0970883351 0 13.7214902436 0
1908.0 15.0763718028 0 13.6970550515 0
1909.0 15.0004753308 0 13.6123452362 0
1912.0 15.1405994874 0 13.7687338974 0
1913.0 15.2322555461 0 13.8697595932 0
1914.0 15.3098652258 0 13.955737574 0
1915.0 15.2183250151 0 13.8579830367 0
1918.0 13.8949782793 0 12.3778122378 0
1920.0 13.9043745263 0 12.3866994 0
1923.0 15.0728791246 0 13.6969752667 0
1925.0 15.0648042816 0 13.690458959 0
1931.0 13.7301276879 0 12.1740168029 0
1940.0 13.901265236 0 12.3938989029 0
1941.0 13.9613162482 0 12.4602945315 0
1944.0 14.0847232166 0 12.5991294364 0
1949.0 14.5191292511 0 13.0888565042 0
2219.0 14.4197081831 0 13.001718943 0
2238.0 14.5799634993 0 13.1737973221 0
2240.0 14.5901445897 0 13.1861574644 0
2252.0 13.6251444096 0 12.0923896614 0
2253.0 13.5957528918 0 12.0567425354 0
2254.0 13.6065352016 0 12.0743413099 0
2256.0 13.673593471 0 12.1540300764 0
2264.0 13.5540008707 0 12.0289733098 0
2268.0 13.8223295067 0 12.3408955064 0
2272.0 13.8420419728 0 12.3708599698 0
2274.0 14.1849708552 0 12.7566973669 0
2279.0 14.9353237735 0 13.5780470521 0
2281.0 15.0017098602 0 13.6474486456 0
2284.0 13.3951386509 0 11.8348248967 0
2285.0 13.3799042031 0 11.8164822031 0
2291.0 14.9805612322 0 13.6253301935 0
2293.0 14.5328428527 0 13.1295111261 0
2294.0 14.551492551 0 13.1482625125 0
2297.0 14.342379377 0 12.9101492544 0
2300.0 13.8268643374 0 12.3303903515 0
2303.0 14.6266488706 0 13.2205049073 0
2305.0 14.6501693288 0 13.2452674424 0
2306.0 13.9122656704 0 12.4184954001 0
2312.0 13.7549804478 0 12.2323806062 0
2601.0 14.397342851 0 12.9690498756 0
2606.0 13.546656174 0 11.9985138988 0
2620.0 14.7411491783 0 13.3421914269 0
2626.0 13.639854396 0 12.0808458015 0
2629.0 14.2347473438 0 12.771660734 0
2631.0 14.4365549011 0 12.9962290135 0
2635.0 13.8451624927 0 12.3193292901 0
2638.0 14.0527948043 0 12.557637341 0
2640.0 14.1972664311 0 12.7242026062 0
2646.0 15.0722442953 0 13.6962751122 0
2655.0 14.4262625468 0 12.9694518315 0
2657.0 14.3955742656 0 12.9321424523 0
2659.0 13.8707061848 0 12.324165437 0
2661.0 14.0003399799 0 12.4748546415 0
2662.0 13.9558463022 0 12.4225974712 0
2666.0 14.2953613141 0 12.8143750079 0
2668.0 13.8214446836 0 12.2664729308 0
