119.0 15.1012959498 0 13.6748979696 0
415.0 15.6323547733 0 14.2468426696 0
469.0 14.6249712106 0 13.1029387623 0
532.0 14.334128484 0 12.7839308418 0
766.0 16.1500358554 0 14.791454885 0
795.0 14.4911409567 0 12.9011648919 0
802.0 15.2947326305 0 13.8253349198 0
822.0 15.3234243967 0 13.8445000641 0
829.0 15.6741703873 0 14.2340409161 0
1153.0 14.4627123073 0 12.973601853 0
1154.0 14.4164657605 0 12.9236542297 0
1179.0 15.2977344679 0 13.8842070794 0
1207.0 14.490964984 0 12.9459180109 0
1866.0 14.4921620251 0 13.0294390318 0
1871.0 14.3356601222 0 12.84310731 0
1878.0 15.1159548098 0 13.7194967956 0
1882.0 13.968706256 0 12.4220486216 0
1884.0 13.8639909086 0 12.2896920998 0
1887.0 14.7732828908 0 13.3444459521 0
1890.0 14.9011999932 0 13.4916144678 0
1901.0 14.9228694719 0 13.5195917065 0
1907.0 14.0630242314 0 12.5578275307 0
1908.0 14.1472400528 0 12.652520528 0
1909.0 14.0849293239 0 12.584919543 0
1912.0 15.4153574327 0 14.0669827704 0
1913.0 15.3959469505 0 14.0455040033 0
1914.0 14.3487220333 0 12.8800161299 0
1915.0 14.4731739771 0 13.021153013 0
1918.0 14.7783789222 0 13.3438897944 0
1920.0 14.9175490299 0 13.4960140117 0
1923.0 14.7234255718 0 13.2835056176 0
1925.0 14.6788475418 0 13.2303094918 0
1931.0 14.2780114001 0 12.7777331618 0
1940.0 14.6160908429 0 13.1693357388 0
1941.0 14.5834555892 0 13.1361835448 0
1944.0 14.4059829579 0 12.9333145774 0
1949.0 13.7327076419 0 12.164374696 0
2219.0 14.9661027428 0 13.5689389492 0
2238.0 14.5177113145 0 13.072696451 0
2240.0 14.7441550358 0 13.3208786335 0
2252.0 14.283995253 0 12.7904578874 0
2253.0 14.2058725573 0 12.7036838755 0
2254.0 14.2865174722 0 12.7921409838 0
2256.0 15.1279710731 0 13.7354224626 0
2264.0 14.1778359528 0 12.6515087883 0
2268.0 14.6710054621 0 13.2046552291 0
2272.0 15.5779690601 0 14.2099073549 0
2274.0 15.6266482223 0 14.2640361688 0
2279.0 14.3344860456 0 12.8109483011 0
2281.0 14.3439173673 0 12.8263699026 0
2284.0 14.8910235837 0 13.4564676634 0
2285.0 15.0278038712 0 13.6090040078 0
2291.0 14.6103585623 0 13.1445266142 0
2293.0 14.7737984712 0 13.3309469473 0
2294.0 14.8443001471 0 13.4081387861 0
2297.0 14.9539582496 0 13.5245841012 0
2300.0 14.6580464312 0 13.1951302835 0
2303.0 14.7034752311 0 13.240349849 0
2305.0 14.7196584773 0 13.262312192 0
2306.0 14.0591699893 0 12.5008762169 0
2312.0 14.2696866996 0 12.7474481124 0
2601.0 14.5725703712 0 13.0696438753 0
2606.0 14.5282826137 0 13.0161672918 0
2620.0 14.7986412106 0 13.3188123294 0
2626.0 16.0079505172 0 14.6599736657 0
2629.0 15.7733108345 0 14.4069508608 0
2631.0 15.0423057914 0 13.6012391812 0
2635.0 15.0444610363 0 13.6045868932 0
2638.0 14.2778009117 0 12.7250773641 0
2640.0 14.5789441383 0 13.0763938366 0
2646.0 15.298072741 0 13.8830732096 0
2655.0 14.9522383658 0 13.5075371288 0
2657.0 14.6589731388 0 13.1964343618 0
2659.0 15.4612454006 0 14.0901929225 0
2661.0 15.5594601835 0 14.1931352018 0
2662.0 15.4259567081 0 14.0458799854 0
2666.0 14.9941139219 0 13.5741687177 0
2668.0 14.5245560842 0 13.0530161724 0
