119.0 16.3786790182 0 14.9375632702 0
415.0 17.4773080437 0 16.098398808 0
469.0 16.9184720746 0 15.441108385 0
532.0 18.0350917491 0 16.6146035213 0
766.0 18.1807955749 0 16.6908937994 0
795.0 18.5509067917 0 17.1489412466 0
802.0 17.5035473516 0 15.9945522993 0
822.0 17.0378421808 0 15.4676202327 0
829.0 16.8652956383 0 15.2950359174 0
1153.0 17.9852791102 0 16.5523656164 0
1154.0 17.910391808 0 16.4656155619 0
1179.0 17.3491441782 0 15.8066851525 0
1207.0 17.7821548138 0 16.3351241614 0
1866.0 16.7950141372 0 15.4354511723 0
1871.0 15.4125440508 0 13.8808725352 0
1878.0 15.3803286379 0 13.8374479047 0
1882.0 16.1194973301 0 14.6905153999 0
1884.0 15.5989415295 0 14.1060017949 0
1887.0 15.4586977941 0 13.9477888944 0
1890.0 16.0746672864 0 14.6332678214 0
1901.0 15.5198723623 0 14.014200509 0
1907.0 16.1770701653 0 14.752652117 0
1908.0 16.141438901 0 14.7136151455 0
1909.0 16.0587558874 0 14.6238142825 0
1912.0 16.3134094525 0 14.9102674867 0
1913.0 15.392713722 0 13.8625549419 0
1914.0 15.3747021834 0 13.836666697 0
1915.0 15.3801125848 0 13.8367734289 0
1918.0 15.6211854322 0 14.0909244597 0
1920.0 16.8756323582 0 15.502442538 0
1923.0 16.6832404224 0 15.2904158931 0
1925.0 16.7916858573 0 15.4081364562 0
1931.0 15.8314486424 0 14.3311332425 0
1940.0 16.9415002951 0 15.5778941825 0
1941.0 16.8699657082 0 15.5004646134 0
1944.0 16.6517242562 0 15.2625227242 0
1949.0 16.8520172939 0 15.4738013891 0
2219.0 17.1397652919 0 15.7906448156 0
2238.0 16.345283557 0 14.9136173498 0
2240.0 16.1694059235 0 14.7177321 0
2252.0 16.981875717 0 15.5946547569 0
2253.0 16.7864116765 0 15.3923980968 0
2254.0 16.857244769 0 15.4658974372 0
2256.0 15.6532693398 0 14.1016352149 0
2264.0 17.1080072025 0 15.7327227229 0
2268.0 16.4607920672 0 15.0148686619 0
2272.0 16.6955551214 0 15.2732164691 0
2274.0 16.4332291074 0 14.9886527587 0
2279.0 16.8287645159 0 15.435369292 0
2281.0 17.101749905 0 15.7368511137 0
2284.0 17.0960986333 0 15.7246739945 0
2285.0 16.9631386711 0 15.5761745286 0
2291.0 16.2267789212 0 14.7500745268 0
2293.0 16.2088374126 0 14.72856461 0
2294.0 16.1195149886 0 14.6224645556 0
2297.0 16.2720511696 0 14.7776550125 0
2300.0 16.4180568465 0 14.9338517258 0
2303.0 16.1979117996 0 14.6843531975 0
2305.0 16.1055500904 0 14.5813366895 0
2306.0 16.9976960039 0 15.5946481856 0
2312.0 16.1088134596 0 14.5567584153 0
2601.0 17.963281344 0 16.6031580275 0
2606.0 16.5983612368 0 15.0597803607 0
2620.0 17.1984853898 0 15.7420988299 0
2626.0 17.573474244 0 16.1585382464 0
2629.0 17.6632023065 0 16.2558282435 0
2631.0 17.7977483224 0 16.4003653744 0
2635.0 17.3153651708 0 15.8573897836 0
2638.0 17.0716420761 0 15.5755851272 0
2640.0 17.1343674189 0 15.6408143014 0
2646.0 16.8736102973 0 15.3731403403 0
2655.0 17.970306252 0 16.602317984 0
2657.0 17.868790409 0 16.4990457892 0
2659.0 16.7930839984 0 15.3009904316 0
2661.0 16.8371597243 0 15.3462232643 0
2662.0 16.9250323841 0 15.4424385665 0
2666.0 17.1836536246 0 15.7365044483 0
2668.0 17.2373900946 0 15.7994157936 0
