119.0 17.6717196273 0 16.2277418662 0
415.0 16.9917723831 0 15.6041434401 0
469.0 15.8037746162 0 14.2588871604 0
532.0 15.9768973305 0 14.4990134185 0
766.0 16.981820474 0 15.6145939476 0
795.0 17.0536259176 0 15.6650636844 0
802.0 17.0422690314 0 15.650129563 0
822.0 16.1436213779 0 14.6309761197 0
829.0 16.1806978147 0 14.6840244557 0
1153.0 16.9572018826 0 15.5746560951 0
1154.0 16.8903792343 0 15.501331741 0
1179.0 16.2597743455 0 14.827411423 0
1207.0 16.8748720415 0 15.5189647397 0
1866.0 15.0567091989 0 13.6322636061 0
1871.0 14.6584886789 0 13.1801490081 0
1878.0 15.15802961 0 13.7550828934 0
1882.0 15.6661428067 0 14.3153529441 0
1884.0 15.9085408218 0 14.5821284834 0
1887.0 14.0317893357 0 12.4545026496 0
1890.0 13.9089449183 0 12.3055558579 0
1901.0 14.0993692032 0 12.5527417934 0
1907.0 14.6217194336 0 13.1594313672 0
1908.0 14.7367884157 0 13.2861870895 0
1909.0 14.8203750347 0 13.378820401 0
1912.0 15.5955809605 0 14.2324104322 0
1913.0 15.7348977524 0 14.384563228 0
1914.0 15.7015174283 0 14.3484646115 0
1915.0 15.6002708591 0 14.2389320286 0
1918.0 14.5013333788 0 13.0094304999 0
1920.0 14.3540354333 0 12.8398550499 0
1923.0 14.9734742539 0 13.546210426 0
1925.0 14.7605585246 0 13.3113460599 0
1931.0 15.519020426 0 14.152259231 0
1940.0 15.2893080279 0 13.8877253325 0
1941.0 15.3036985272 0 13.90376675 0
1944.0 14.2183572474 0 12.6726267857 0
1949.0 14.4541996435 0 12.9432491189 0
2219.0 14.21952645 0 12.6841207282 0
2238.0 15.8933182149 0 14.5455453299 0
2240.0 15.087722481 0 13.6539050111 0
2252.0 14.5594374971 0 13.0581381088 0
2253.0 14.2951865772 0 12.7459650632 0
2254.0 14.2818917994 0 12.7344648542 0
2256.0 14.2476345782 0 12.6970105408 0
2264.0 15.465774211 0 14.0754742865 0
2268.0 14.3337522306 0 12.8063062816 0
2272.0 14.3258482018 0 12.7912044093 0
2274.0 14.2547720179 0 12.7091727317 0
2279.0 14.6636552172 0 13.1758383256 0
2281.0 14.2462259347 0 12.6953562325 0
2284.0 14.245297967 0 12.6931159207 0
2285.0 14.2554330029 0 12.7027301208 0
2291.0 15.3345135962 0 13.9345110203 0
2293.0 15.0886814168 0 13.6644316667 0
2294.0 15.072002951 0 13.6430170103 0
2297.0 14.1388233114 0 12.5781061467 0
2300.0 15.737065588 0 14.3905842301 0
2303.0 15.287744931 0 13.894930409 0
2305.0 15.2174233123 0 13.8158407063 0
2306.0 15.1694192529 0 13.7596437436 0
2312.0 15.2970940662 0 13.9029351701 0
2601.0 13.5126439525 0 11.9323925137 0
2606.0 14.6025665199 0 13.1881389775 0
2620.0 13.7775017432 0 12.2462500892 0
2626.0 14.1161432016 0 12.6396404008 0
2629.0 13.6980234 0 12.1528473034 0
2631.0 13.7409283918 0 12.2030208856 0
2635.0 14.8470768351 0 13.4566073216 0
2638.0 13.9075026699 0 12.4010909558 0
2640.0 14.4327285754 0 12.9942455911 0
2646.0 13.6570540387 0 12.1002349619 0
2655.0 14.6366049205 0 13.2134998459 0
2657.0 14.6732226042 0 13.2560235467 0
2659.0 14.6152891352 0 13.1938763182 0
2661.0 14.621213012 0 13.1982899309 0
2662.0 14.704476288 0 13.2885626996 0
2666.0 14.2261241836 0 12.7565073145 0
2668.0 14.0005752172 0 12.4993172866 0
