119.0 17.0763907277 0 15.6580879524 0
415.0 18.0189517817 0 16.5608578799 0
469.0 16.9420223124 0 15.392529791 0
532.0 17.7668217962 0 16.3771297069 0
766.0 17.0314887065 0 15.5112021004 0
795.0 18.7418917055 0 17.375946259 0
802.0 17.927179294 0 16.4677105701 0
822.0 17.715878822 0 16.2450523151 0
829.0 17.3449258832 0 15.8033842967 0
1153.0 18.3732469461 0 16.9631022515 0
1154.0 18.5821969551 0 17.1938319883 0
1179.0 18.8774095858 0 17.5155675056 0
1207.0 18.3167209241 0 16.9022094731 0
1866.0 17.9590230227 0 16.5659809877 0
1871.0 17.4804194009 0 16.0400966222 0
1878.0 16.9855638127 0 15.4573027196 0
1882.0 17.8820181698 0 16.4688902136 0
1884.0 17.5248025008 0 16.1032303732 0
1887.0 17.3609646316 0 15.9152121372 0
1890.0 17.2079943259 0 15.7369476433 0
1901.0 16.8810634697 0 15.350696175 0
1907.0 17.55340991 0 16.1223504708 0
1908.0 17.2265523254 0 15.7580941099 0
1909.0 17.3193053887 0 15.8569333318 0
1912.0 17.2730432512 0 15.8068054435 0
1913.0 17.1888975822 0 15.7108979824 0
1914.0 16.812494864 0 15.268335993 0
1915.0 16.7317205048 0 15.1788322874 0
1918.0 16.8742159712 0 15.3542723808 0
1920.0 16.7024270206 0 15.1462663892 0
1923.0 16.7445646099 0 15.2011337214 0
1925.0 17.8870266092 0 16.5009878705 0
1931.0 17.8689380291 0 16.469036814 0
1940.0 17.973289018 0 16.5864489952 0
1941.0 17.8898631769 0 16.4950786413 0
1944.0 17.8994683832 0 16.4931939106 0
1949.0 17.3266078083 0 15.8465114724 0
2219.0 16.3397415766 0 14.8357034825 0
2238.0 16.6070507514 0 15.1049395211 0
2240.0 16.3130240567 0 14.762119354 0
2252.0 16.2173990439 0 14.6905831675 0
2253.0 16.3102161469 0 14.7928185516 0
2254.0 16.379150701 0 14.8751446311 0
2256.0 17.3099626392 0 15.927876128 0
2264.0 17.3233263894 0 15.9262596412 0
2268.0 17.3292504932 0 15.9433983874 0
2272.0 16.6429872841 0 15.1742835094 0
2274.0 16.6138472197 0 15.14300872 0
2279.0 16.0816558113 0 14.5256939546 0
2281.0 16.1072198328 0 14.55038474 0
2284.0 16.3746313674 0 14.8576388266 0
2285.0 16.3034903412 0 14.7698229453 0
2291.0 17.3145319787 0 15.9337415578 0
2293.0 17.2283380206 0 15.8450291131 0
2294.0 17.2328805162 0 15.8509160522 0
2297.0 16.1031547941 0 14.5798108659 0
2300.0 16.8093097554 0 15.4044719583 0
2303.0 16.7495562299 0 15.3405020191 0
2305.0 16.3237415072 0 14.8549490192 0
2306.0 16.2333640711 0 14.7548208191 0
2312.0 16.7031340156 0 15.2755347377 0
2601.0 15.2009506674 0 13.6474470836 0
2606.0 15.5898630074 0 14.0963202387 0
2620.0 16.1344567143 0 14.6917383165 0
2626.0 16.9980501671 0 15.6383236555 0
2629.0 15.7619310189 0 14.2628048514 0
2631.0 16.3468920314 0 14.9236575462 0
2635.0 16.2598786304 0 14.8258833985 0
2638.0 16.0602092651 0 14.5999600178 0
2640.0 15.9332223663 0 14.4634684897 0
2646.0 16.5340143537 0 15.1312624041 0
2655.0 16.5816316328 0 15.1760562728 0
2657.0 16.8814270029 0 15.5090620547 0
2659.0 16.7576616652 0 15.3738043929 0
2661.0 15.8740997945 0 14.3873274581 0
2662.0 15.9448762528 0 14.470511925 0
2666.0 15.9465866616 0 14.4677040938 0
2668.0 17.1024039006 0 15.745323092 0
