# Log a^2   Log L    Log a   a   L

1.83798600113 2.20331767462 1.39911358905 2.50676480777 0.43724761575
-1.13828105082 1.21075030588 0.752825410387 0.566011702379 0.04447951891
-1.34048448576 1.29408377525 0.708917492378 0.511584635039 0.0538881842817
-1.39253005473 1.43755382909 0.697615940673 0.498443504316 0.0749831367996
0.783936812092 2.47573594152 1.17022971583 1.47989095506 0.818739450085
0.630639238999 2.20979630585 1.13694157078 1.37069734255 0.443819194883
-1.53480957206 1.80710601114 0.666720336041 0.464216246872 0.175596472207
4.5741901696 3.08858665571 1.99327277492 9.84629344929 3.3573485527
-0.325642951757 2.09949579692 0.929287531491 0.849742874475 0.344275067664
-2.12131643698 1.08839068817 0.539361988524 0.346227841744 0.0335583395156
-1.21226277304 1.21300003493 0.736760483526 0.545456954759 0.0447105292053
-2.26135483122 1.0327337823 0.508953037588 0.322814502754 0.0295218492135
-1.13468494995 1.66621703709 0.753606293768 0.567030335469 0.126948277491
-1.67557672874 1.29669419621 0.636153136352 0.432666366403 0.054213066283
-1.51982196655 1.55498409121 0.669974853226 0.467708058997 0.0982638705243
-1.57880352995 1.7597905949 0.657167169467 0.454116382364 0.157470921995
0.692101257213 2.20288189872 1.15028787846 1.41347417623 0.436809096695
-0.888683465286 1.65816455121 0.807024837434 0.641246248605 0.124616149125
-0.326216095124 1.59079537757 0.92916307499 0.849499397117 0.106710008122
-1.53944470391 1.50798967686 0.665713829949 0.463141640834 0.0881859610584
-1.90836484943 0.950579682693 0.585603838217 0.385126886096 0.0244337124243
-0.0658897628894 2.2605041659 0.985692219782 0.967591890386 0.498785639553
-0.340299139499 1.53544278697 0.92610498076 0.843538639298 0.0939404340192
-1.6115054435 1.34802567513 0.650066039166 0.44675152038 0.0610148363147
-0.183550660183 1.51822247081 0.960142480566 0.912310095147 0.0902884601315
