# Log a^2   Log L    Log a   a   L

2.06710466144 0.794584011882 1.44886607399 2.81103384125 0.0170605798311
1.81978603442 0.940431562656 1.3951615165 2.48405676784 0.0238693909684
3.00971083804 1.56039794739 1.65355040454 4.50350246241 0.0994964814416
1.24405506695 1.36106245154 1.27014312538 1.86270090419 0.0628741644905
2.01050437388 0.343990061152 1.43657547771 2.73259631104 0.0060450491535
2.05812931269 2.50313062644 1.44691710177 2.79844710044 0.872048022977
2.82478277162 2.42651341121 1.61339378514 4.10576213486 0.731009778801
1.74569735669 2.68262970708 1.37907336454 2.39372008884 1.31837658903
1.94288589162 0.413815873988 1.42189231085 2.6417536178 0.00709946543978
2.18507212792 1.49685082718 1.47448238386 2.98182659464 0.08595291355
1.71386747219 1.02677477912 1.37216159294 2.35592571721 0.0291195429733
1.88071951298 0.990093614165 1.40839305325 2.56090255394 0.0267610647945
1.93272852096 1.57663512732 1.41968666584 2.6283709943 0.103286819087
1.58941073032 1.03273451548 1.34513615483 2.21378864144 0.0295218990528
2.19706760396 0.848505683119 1.47708716838 2.99976454918 0.01931592269
2.0906455999 -0.372965169021 1.45397792383 2.84431652071 0.00115996425496
2.57562950618 0.621160609386 1.55929084098 3.62485668767 0.0114438033101
2.09783720693 1.46540289155 1.45553956145 2.85456253434 0.0799489320666
1.63615537324 1.18766526167 1.35528662507 2.26613941771 0.0421769370114
2.05973266983 1.40090207226 1.44726526635 2.80069145502 0.0689146964676
2.04720519588 1.62790419687 1.44454495995 2.78320348759 0.11622885842
0.919912494301 1.46177103829 1.19975646005 1.58400467876 0.0792831348307
1.46277009379 1.26568240117 1.31763649001 2.07795668292 0.0504768420455
1.84760277821 1.25872402157 1.40120184566 2.5188473324 0.0496745334632
1.42636863349 1.32636621049 1.30973201334 2.04047845423 0.0580464929763
