119.0 13.262394 0.0678063169069 11.749478 0.0638935645289
415.0 22.746226 0.123658238352 21.318554 0.013890201629
469.0 15.528431 0.0577610800928 13.959094 0.0187264121074
532.0 18.922085 0.0384217803824 17.44949 0.10811845229
766.0 21.56586 0.140536449535 20.076121 0.180866549102
795.0 17.628042 0.0686319200391 16.024851 0.115580322558
802.0 17.568468 0.0648501291899 15.9678 0.08531214727
822.0 24.286586 0.171152791444 22.817889 0.139896215412
829.0 24.92042 0.197389783932 23.468121 0.0916606635559
1153.0 28.977494 0.0942402097696 27.461779 0.0196043036463
1154.0 28.018313 0.145346741195 26.48698 0.010448337022
1179.0 28.612122 0.141873170866 27.153586 0.0752793025475
1207.0 26.429468 0.158195234212 24.900024 0.0669848866407
1866.0 59.725759 0.0896560442876 58.187531 0.0841927965434
1871.0 59.704818 0.183764403476 58.187704 0.103481546434
1878.0 58.262736 0.00662529616012 56.727246 0.120820245335
1882.0 57.669665 0.00711818001434 56.110032 0.0103777981969
1884.0 56.07931 0.175429966214 54.493743 0.140046952806
1887.0 61.283364 0.0828489851936 59.802163 0.139735040463
1890.0 59.732399 0.0230816878609 58.257999 0.192622805687
1901.0 67.214604 0.17311487077 65.7712 0.136343202588
1907.0 68.390767 0.0759460368872 66.965684 0.180763322341
1908.0 69.153202 0.0113049291825 67.733669 0.0126039759698
1909.0 65.113456 0.0877457787382 63.681251 0.00888852824992
1912.0 64.270873 0.194725340174 62.833172 0.0876583984221
1913.0 69.290567 0.197396438195 67.915704 0.173223887347
1914.0 70.047039 0.0961642045951 68.683917 0.152304999604
1915.0 69.552656 0.060022412758 68.178799 0.158778465297
1918.0 68.448602 0.00434980280406 67.079372 0.182498197104
1920.0 69.198817 0.13951181625 67.826727 0.0830334001487
1923.0 68.99942 0.0457675742326 67.618393 0.0129530573454
1925.0 69.279587 0.186968016147 67.884316 0.0285495712176
1931.0 66.244403 0.053276536862 64.868235 0.0160773765786
1940.0 65.922562 0.180946862151 64.547443 0.00456511958143
1941.0 65.462979 0.187987164264 64.085502 0.0295431866194
1944.0 61.195536 0.0894780214957 59.75166 0.160204737391
1949.0 64.198309 0.059730240491 62.773173 0.136298052608
2219.0 60.461326 0.113359859757 59.075092 0.181785516121
2238.0 55.127724 0.155454599779 53.684389 0.197623468342
2240.0 54.83055 0.0480241567633 53.371641 0.156761741318
2252.0 54.713289 0.116878791313 53.281323 0.143659061438
2253.0 48.382221 0.052961275609 46.830229 0.0878677186682
2254.0 48.012558 0.152945910224 46.46658 0.132128083457
2256.0 48.945097 0.0771541101422 47.400103 0.0263972487947
2264.0 49.195335 0.0427283312177 47.649067 0.181921897678
2268.0 49.277287 0.138076156193 47.733432 0.150296558336
2272.0 49.303943 0.0536984246412 47.758254 0.198746725976
2274.0 49.618548 0.159518655409 48.067903 0.0913324299252
2279.0 51.277028 0.0714419357045 49.764578 0.160280484137
2281.0 51.455857 0.116920022371 49.949018 0.077630848912
2284.0 50.927828 0.0440768206997 49.39279 0.190719338333
2285.0 50.607545 0.00381849333014 49.064144 0.147042391563
2291.0 58.590387 0.0787887378235 57.170679 0.141470431997
2293.0 58.895605 0.00805092229164 57.483618 0.093158241837
2294.0 59.863164 0.197078702245 58.461188 0.169090301757
2297.0 59.171628 0.0426252158103 57.774301 0.149680711469
2300.0 58.217264 0.0988711608205 56.810524 0.0570382797728
2303.0 57.482156 0.102199607363 56.070459 0.104901279519
2305.0 56.296704 0.169847644842 54.873383 0.163217256417
2306.0 56.392434 0.170386912372 54.970822 0.120793560285
2312.0 59.027818 0.0360657167475 57.623777 0.00538237776712
2601.0 54.438463 0.00694907382354 52.965369 0.121290326376
2606.0 52.362256 0.15116889139 50.875287 0.0640535106412
2620.0 52.928705 0.113489701567 51.399884 0.0756916330742
2626.0 50.472955 0.0875376096978 48.915864 0.0370440018047
2629.0 50.109245 0.0488209733392 48.538594 0.112803609437
2631.0 49.790744 0.176177574491 48.222299 0.175536928736
2635.0 49.542924 0.148214784775 47.977852 0.117961235784
2638.0 50.332204 0.135798170423 48.793316 0.189854771277
2640.0 50.191956 0.144312521748 48.668913 0.04482551095
2646.0 52.077427 0.131943906071 50.548065 0.066941360672
2655.0 53.669197 0.17740690257 52.151668 0.163960575462
2657.0 53.579584 0.160466480492 52.08056 0.0821146934467
2659.0 52.631635 0.0479538637286 51.118333 0.0586573454329
2661.0 53.655993 0.195385880027 52.166872 0.0631684244572
2662.0 51.978591 0.189972024043 50.498048 0.16193053841
2666.0 53.113458 0.0143682259328 51.645635 0.131252076497
2668.0 52.634201 0.194995721481 51.173104 0.0897664816005
