119.0 31.399033 0.0193291891557 30.028756 0.179517725193
415.0 32.685303 0.183428538874 31.291535 0.111111068916
469.0 23.646461 0.116796659978 22.117568 0.174610079078
532.0 32.761414 0.0375727995838 31.38324 0.0126317318791
766.0 32.390012 0.125388815609 30.939184 0.0750326182784
795.0 36.726644 0.00532241373046 35.309615 0.0573746878151
802.0 33.690791 0.167359135861 32.244713 0.133019812448
822.0 33.390983 0.165954010295 31.924557 0.179275683753
829.0 32.810065 0.0782701989485 31.340384 0.0694878284629
1153.0 30.981183 0.0487139330883 29.558127 0.0867257875373
1154.0 31.476665 0.122239345396 30.060695 0.0417084792828
1179.0 26.147347 0.091459554155 24.664883 0.00915294615778
1207.0 22.307234 0.15808450566 20.754453 0.140280021771
1866.0 15.604597 0.0314514832826 13.970638 0.106402062307
1871.0 16.337279 0.0284953937923 14.732712 0.0485996604527
1878.0 16.707249 0.0104459987597 15.107338 0.177659531371
1882.0 16.781802 0.0988598283059 15.172914 0.0189615192947
1884.0 16.744684 0.169679095859 15.136301 0.00899490186341
1887.0 15.599894 0.168717152399 13.969257 0.111765584848
1890.0 24.135108 0.0972260547989 22.693215 0.156147143555
1901.0 24.531312 0.146264016101 23.083617 0.00656768371524
1907.0 25.295683 0.179990860096 23.863142 0.175034234976
1908.0 25.54319 0.155631336909 24.118385 0.0157653592704
1909.0 25.086113 0.0790611893419 23.658876 0.181412610993
1912.0 26.656052 0.0326856270398 25.250549 0.0250351014074
1913.0 27.649042 0.109618001949 26.257271 0.116820927193
1914.0 29.119747 0.0314155706335 27.745117 0.150451421062
1915.0 29.862225 0.0697494106909 28.500124 0.123035867218
1918.0 30.803808 0.143197366857 29.4549 0.142848232284
1920.0 31.292704 0.0458117990615 29.950357 0.148657891218
1923.0 30.416582 0.103848857702 29.060478 0.0973539581903
1925.0 31.853564 0.179699922256 30.511386 0.197129684205
1931.0 23.202834 0.0818979141505 21.732026 0.0204808454647
1940.0 24.970199 0.0555055712266 23.503018 0.162015079786
1941.0 25.01415 0.0383486378328 23.550155 0.146376504225
1944.0 25.284986 0.179400105762 23.817915 0.0755744920378
1949.0 23.610586 0.144511607248 22.128828 0.0875343690905
2219.0 23.392089 0.105381420082 21.926069 0.036288331125
2238.0 23.879603 0.118276212649 22.398829 0.191928741785
2240.0 22.295089 0.052831519627 20.796026 0.161337613591
2252.0 21.836814 0.0864435154646 20.371013 0.0633315760275
2253.0 20.961515 0.0716721202197 19.481665 0.0475838121662
2254.0 21.115609 0.101698921762 19.637011 0.0433771636567
2256.0 20.887909 0.157943584524 19.400207 0.102905473145
2264.0 20.512795 0.00324142889429 19.004729 0.0449351150308
2268.0 20.719366 0.120586196034 19.228809 0.195889172955
2272.0 20.05714 0.114765863702 18.561791 0.0351613469428
2274.0 21.275156 0.0966605555389 19.79686 0.135513901372
2279.0 20.39729 0.172320738218 18.90357 0.19082935839
2281.0 29.533686 0.0343550966361 28.168603 0.172041032078
2284.0 27.658034 0.108308077361 26.275786 0.0174673843858
2285.0 27.565361 0.0730378997128 26.178583 0.176422313525
2291.0 24.418334 0.134086684612 22.989428 0.18731592671
2293.0 24.43305 0.184216385352 23.010906 0.0502108644043
2294.0 24.494411 0.05660617273 23.073116 0.186546916269
2297.0 24.527482 0.0857861635366 23.09963 0.0038360302634
2300.0 24.343694 0.115977967123 22.906923 0.142401072605
2303.0 24.118014 0.135575446867 22.69011 0.171952925532
2305.0 22.562583 0.052951369829 21.108065 0.0633870130805
2306.0 23.276 0.196260836659 21.832266 0.0949866830093
2312.0 25.057316 0.120951673811 23.640257 0.0247941482182
2601.0 18.996284 0.0980847465837 17.550748 0.0862146876232
2606.0 18.877584 0.1998290713 17.429559 0.167363388108
2620.0 14.756681 0.0897831879065 13.248441 0.0563967501333
2626.0 15.069779 0.0757651355669 13.566369 0.112768756721
2629.0 14.398162 0.125047039228 12.903506 0.0759464091744
2631.0 14.311598 0.0126219547446 12.811043 0.038645448259
2635.0 15.142981 0.187668039109 13.649335 0.0610674308777
2638.0 14.621583 0.12694737893 13.118067 0.0418911397159
2640.0 15.464084 0.143889373914 13.982516 0.127663293497
2646.0 15.704655 0.170274453386 14.228333 0.156304826776
2655.0 15.126289 0.0604018901628 13.656688 0.0620749913354
2657.0 14.685392 0.189638061255 13.206342 0.0957747934091
2659.0 14.570016 0.0328547563884 13.091927 0.165078098927
2661.0 15.206349 0.0689602319511 13.732926 0.188787585925
2662.0 16.370257 0.0604632853099 14.912459 0.0814257140305
2666.0 15.908918 0.128762071569 14.442626 0.0727231572108
2668.0 13.940576 0.032098004569 12.443087 0.0867056351791
