119.0 53.396658 0.0757848156128 52.028668 0.193023675308
415.0 48.039291 0.177427861031 46.635085 0.125510620166
469.0 42.585615 0.179337073938 41.061144 0.135513682839
532.0 55.914093 0.15399430348 54.547826 0.00590423200888
766.0 61.475484 0.166898883237 60.07828 0.0272479946525
795.0 61.808148 0.0190229313699 60.382351 0.00222393702995
802.0 56.991261 0.099414184067 55.514633 0.195199601941
822.0 57.929257 0.0555598574114 56.438546 0.128028820926
829.0 55.750995 0.15286905078 54.206812 0.0282174540606
1153.0 54.068929 0.157322732762 52.662184 0.178000076979
1154.0 53.695027 0.0121483626643 52.287211 0.0898924357478
1179.0 50.520613 0.0202479397374 49.036058 0.00386129736723
1207.0 49.619708 0.169971505509 48.124282 0.0693050372772
1866.0 46.789133 0.110282676119 45.461243 0.0691141461464
1871.0 48.227816 0.0593899121461 46.904231 0.0759051379096
1878.0 49.162025 0.135051450139 47.840112 0.0300230101668
1882.0 47.373458 0.134967566181 46.043022 0.0436501292291
1884.0 46.788956 0.118307876549 45.452993 0.0698958561313
1887.0 45.530259 0.120892303166 44.181965 0.140116442787
1890.0 38.791394 0.0202223009529 37.349913 0.0830008972673
1901.0 36.847207 0.157194313961 35.415378 0.0454541946102
1907.0 33.354038 0.140141019968 31.85237 0.0213239970384
1908.0 32.88885 0.0516213217087 31.37199 0.13405252172
1909.0 33.207975 0.0456488308352 31.699751 0.176024935746
1912.0 34.039613 0.143031219068 32.548523 0.110285705613
1913.0 35.074645 0.0108255437462 33.597451 0.179423790193
1914.0 34.073171 0.0806941979088 32.579378 0.0955251824409
1915.0 34.416829 0.116405399151 32.935707 0.148121796643
1918.0 33.107005 0.108699906712 31.610777 0.182136898184
1920.0 34.053997 0.0738496926473 32.565873 0.0696054784774
1923.0 32.548255 0.0771968551119 31.041064 0.157313790127
1925.0 32.972797 0.0757231900504 31.460292 0.0358916361058
1931.0 32.311358 0.0744824479141 30.777786 0.177523272343
1940.0 34.101666 0.0320905919478 32.584644 0.0351772497678
1941.0 34.167797 0.0849040280332 32.658702 0.072324152542
1944.0 35.446971 0.165976017811 33.934411 0.0672360655592
1949.0 37.458892 0.186017283251 35.971799 0.0409949840074
2219.0 38.302241 0.172630023006 36.788435 0.0577920607481
2238.0 34.42025 0.109250811986 32.858143 0.139033748598
2240.0 33.974013 0.124229751744 32.406921 0.025941065318
2252.0 33.319256 0.18413928265 31.730256 0.0450132183324
2253.0 33.018213 0.00344574775965 31.431748 0.194030791601
2254.0 33.087011 0.140018172863 31.504113 0.0652681532668
2256.0 33.677772 0.0104660495967 32.1071 0.0427202575297
2264.0 33.169411 0.145521166329 31.627387 0.0847950282572
2268.0 36.320036 0.198316327501 34.81263 0.00901963503989
2272.0 38.57073 0.162330494357 37.09043 0.100774878852
2274.0 39.301548 0.0595591043153 37.817748 0.0855542099347
2279.0 39.07696 0.0441043240886 37.58615 0.124086142934
2281.0 37.094413 0.00166643549264 35.583064 0.0627032792127
2284.0 35.5718 0.165219323679 34.044975 0.165770258749
2285.0 33.773761 0.0203923144445 32.232923 0.096152058247
2291.0 32.736537 0.122503495776 31.155162 0.0443147274552
2293.0 33.040474 0.0353623757379 31.477738 0.1486083418
2294.0 32.886848 0.0857520694799 31.315716 0.170542914587
2297.0 34.307929 0.0834797659631 32.787732 0.0290726584789
2300.0 36.252237 0.17347757288 34.746811 0.0831741829166
2303.0 37.727638 0.0404853332719 36.258354 0.0268193327519
2305.0 37.991523 0.112391354022 36.539106 0.198321976079
2306.0 38.115456 0.0881688926759 36.666032 0.0820012441682
2312.0 37.419748 0.0261048350574 35.945031 0.115957019741
2601.0 42.596255 0.0354291082051 41.24612 0.143634635068
2606.0 41.933948 0.198508248922 40.577771 0.132085806942
2620.0 43.214792 0.0509800127112 41.875715 0.0181222655694
2626.0 33.779538 0.0137966146828 32.308944 0.0576937644831
2629.0 36.307791 0.186734687183 34.860431 0.0986762181922
2631.0 36.144278 0.163982368792 34.696049 0.0314266500734
2635.0 35.096634 0.192607704011 33.630986 0.000343937520148
2638.0 34.588292 0.197921696654 33.114261 0.0203711600225
2640.0 32.838309 0.0216616910708 31.338748 0.16994210478
2646.0 32.63872 0.03605691981 31.171886 0.151864732161
2655.0 35.817599 0.0119111864016 34.396301 0.159830867183
2657.0 35.903738 0.0775836027711 34.475127 0.0753157235854
2659.0 35.272987 0.095883045754 33.83432 0.0326801609008
2661.0 37.168931 0.0118248762078 35.760375 0.0192725729184
2662.0 38.307995 0.120726104938 36.907066 0.0946834711168
2666.0 37.351531 0.127457580744 35.931893 0.184417942645
2668.0 37.199352 0.0856723949648 35.776324 0.192329777313
