2457269.5 15.0270598188 0.0 13.6024382535 0.0 
2457290.5 15.4368895442 0.0 14.0360316784 0.0 
2457304.5 14.3598559332 0.0 12.81216344 0.0 
2457342.5 15.2401559804 0.0 13.7947946684 0.0 
2457361.5 14.7328533505 0.0 13.1847526435 0.0 
2457371.5 15.7164061648 0.0 14.3001246332 0.0 
2457398.5 15.7989753652 0.0 14.3944019868 0.0 
2457433.5 16.0399446701 0.0 14.6779101783 0.0 
2457440.5 15.5813843407 0.0 14.1693291381 0.0 
2457453.5 15.828645252 0.0 14.4239620041 0.0 
2457464.5 15.6617450572 0.0 14.2356754633 0.0 
2457469.5 14.7657166624 0.0 13.2199655349 0.0 
2457510.5 14.6509594319 0.0 13.1139393646 0.0 
2457514.5 15.3063373777 0.0 13.8649351536 0.0 
2457540.5 15.4103762804 0.0 13.9686134491 0.0 
2457542.5 16.0982083205 0.0 14.733722141 0.0 
2457554.5 15.1586247926 0.0 13.6734581158 0.0 
2457557.5 15.1238112313 0.0 13.6295603934 0.0 
2457570.5 15.4399100735 0.0 13.9690313529 0.0 
2457585.5 15.8126690378 0.0 14.3885236473 0.0 
2457594.5 15.2178883355 0.0 13.7057094712 0.0 
2457653.5 15.2780545993 0.0 13.7787272047 0.0 
2457663.5 14.9399727847 0.0 13.3905875997 0.0 
2457668.5 15.6101037339 0.0 14.1651325506 0.0 
2457679.5 15.8463192312 0.0 14.4221597612 0.0 
2457756.5 14.8217423675 0.0 13.3100709404 0.0 
2457795.5 15.6443212095 0.0 14.2331072274 0.0 
2457843.5 16.1391987945 0.0 14.76866067 0.0 
2457871.5 15.5393710258 0.0 14.0990760437 0.0 
2457878.5 16.7226112279 0.0 15.4009700991 0.0 
2457880.5 16.1247815036 0.0 14.7403872584 0.0 
2457887.5 16.0555052974 0.0 14.6560798987 0.0 
2457891.5 16.293307948 0.0 14.915366465 0.0 
2457952.5 15.3386057205 0.0 13.8501575631 0.0 
2457980.5 15.867016489 0.0 14.4505679516 0.0 
2458003.5 16.5500674044 0.0 15.1951699913 0.0 
2458009.5 15.5390026262 0.0 14.0680365584 0.0 
2458020.5 14.9697088574 0.0 13.3960574496 0.0 
2458055.5 15.0664170384 0.0 13.5268547814 0.0 
2458066.5 15.5738998844 0.0 14.1068127401 0.0 
2458102.5 14.9589659747 0.0 13.4437445534 0.0 
2458146.5 14.943958974 0.0 13.3784077619 0.0 
2458166.5 15.4027394406 0.0 13.8968535502 0.0 
2458180.5 16.1344613445 0.0 14.7187447188 0.0 
2458202.5 15.2497648362 0.0 13.6988032865 0.0 
2458242.5 16.1009742639 0.0 14.7077902384 0.0 
2458245.5 15.6366980749 0.0 14.1952203227 0.0 
2458252.5 16.0591538244 0.0 14.6691386139 0.0 
2458268.5 16.5517080992 0.0 15.19397156 0.0 
2458309.5 16.0930013898 0.0 14.67224994 0.0 
2458348.5 17.1716094696 0.0 15.8285718888 0.0 
2458354.5 16.0299922757 0.0 14.5535431508 0.0 
2458401.5 16.0877306045 0.0 14.6280593095 0.0 
2458452.5 16.5683150102 0.0 15.1802796811 0.0 
2458456.5 16.2985491233 0.0 14.8821858436 0.0 
2458462.5 15.5343068213 0.0 13.9854704282 0.0 
2458480.5 16.9644492651 0.0 15.6062244853 0.0 
2458496.5 15.5986968899 0.0 14.0976000826 0.0 
2458509.5 16.5426212959 0.0 15.1522645379 0.0 
2458535.5 16.6021417904 0.0 15.2137390975 0.0 
2458544.5 16.1020154466 0.0 14.6526343991 0.0 
2458549.5 16.832270825 0.0 15.4606532841 0.0 
2458566.5 15.8349447589 0.0 14.3971247358 0.0 
2458575.5 16.2064566378 0.0 14.8199518329 0.0 
2458589.5 15.7917926179 0.0 14.3747762 0.0 
2458599.5 16.2832530853 0.0 14.8989886777 0.0 
2458603.5 16.3354138468 0.0 14.9569438331 0.0 
2458608.5 15.2315377117 0.0 13.7172587826 0.0 
2458613.5 15.5273446502 0.0 14.0551429136 0.0 
2458634.5 16.365734684 0.0 14.9906293924 0.0 
2458642.5 15.1912302906 0.0 13.6751789909 0.0 
2458646.5 15.1282443691 0.0 13.5971657102 0.0 
2458703.5 15.0884882191 0.0 13.5948554853 0.0 
2458748.5 15.233818005 0.0 13.7465695058 0.0 
2458762.5 15.0757305048 0.0 13.566181436 0.0 
2458791.5 15.5657678761 0.0 14.1500568867 0.0 
2458796.5 15.0044265462 0.0 13.5108646289 0.0 
2458850.5 15.4047031591 0.0 14.0003767324 0.0 
2458894.5 14.9039493673 0.0 13.4313311109 0.0 
2458919.5 14.8662609326 0.0 13.4070214378 0.0 
2458929.5 14.320954091 0.0 12.7852138004 0.0 
2458931.5 14.2249622155 0.0 12.6732816065 0.0 
2458940.5 15.0920325005 0.0 13.6726875846 0.0 
2458973.5 14.7283287213 0.0 13.2389879016 0.0 
2458983.5 14.7061415241 0.0 13.2378945594 0.0 
2458990.5 14.6026711813 0.0 13.1283540967 0.0 
2458996.5 14.8775668117 0.0 13.4379707635 0.0 
2459015.5 14.7818947051 0.0 13.3333332944 0.0 
2459023.5 14.3885149924 0.0 12.8834766053 0.0 
2459034.5 15.6739029469 0.0 14.3253563969 0.0 
