2457321.5 16.0008617987 0.0 14.6213164223 0.0 
2457322.5 15.9069343224 0.0 14.5199969518 0.0 
2457390.5 15.1982807529 0.0 13.7283498623 0.0 
2457391.5 15.2709884212 0.0 13.8097589641 0.0 
2457396.5 14.7865514339 0.0 13.2574973496 0.0 
2457414.5 15.880980045 0.0 14.5034026371 0.0 
2457431.5 14.6852880172 0.0 13.1371212767 0.0 
2457473.5 15.2175874076 0.0 13.759770881 0.0 
2457483.5 15.1267316589 0.0 13.6679287609 0.0 
2457528.5 14.8993498254 0.0 13.4246570072 0.0 
2457544.5 15.599182642 0.0 14.221357609 0.0 
2457546.5 15.8127133331 0.0 14.4513085149 0.0 
2457552.5 15.3775706422 0.0 13.982302369 0.0 
2457557.5 15.0529583732 0.0 13.625272343 0.0 
2457559.5 14.9710559189 0.0 13.5335705555 0.0 
2457567.5 15.363283509 0.0 13.9705362986 0.0 
2457573.5 14.4661431878 0.0 12.9494084776 0.0 
2457581.5 14.6361047108 0.0 13.1308145752 0.0 
2457590.5 15.1179146812 0.0 13.6759089608 0.0 
2457622.5 15.3795481524 0.0 13.9514878686 0.0 
2457629.5 14.5259366864 0.0 12.9729781194 0.0 
2457630.5 14.544054683 0.0 12.9882779882 0.0 
2457645.5 15.05644372 0.0 13.5764847498 0.0 
2457699.5 15.182361344 0.0 13.6883020059 0.0 
2457700.5 15.2997157494 0.0 13.8208870873 0.0 
2457727.5 15.7966311599 0.0 14.372621086 0.0 
2457759.5 16.3411868748 0.0 14.9673979211 0.0 
2457766.5 15.884565566 0.0 14.4545806289 0.0 
2457782.5 15.3799545018 0.0 13.892499258 0.0 
2457790.5 15.0090036732 0.0 13.4693745146 0.0 
2457805.5 14.9076616299 0.0 13.3524124278 0.0 
2457806.5 14.8875428902 0.0 13.3254019808 0.0 
2457822.5 16.3942902489 0.0 15.0118334157 0.0 
2457827.5 16.5030599946 0.0 15.1344972563 0.0 
2457856.5 15.9218503369 0.0 14.4661113152 0.0 
2457858.5 16.054053039 0.0 14.6106740804 0.0 
2457862.5 15.8627471464 0.0 14.3938986375 0.0 
2457896.5 16.632763195 0.0 15.261578048 0.0 
2457910.5 15.9637641046 0.0 14.4926940137 0.0 
2457914.5 15.5653014114 0.0 14.0301291145 0.0 
2457972.5 17.2793088541 0.0 15.9440131216 0.0 
2457975.5 16.2682914048 0.0 14.8417961104 0.0 
2457986.5 16.5948277339 0.0 15.2023496384 0.0 
2458054.5 16.8501902657 0.0 15.4620556642 0.0 
2458089.5 16.4464866916 0.0 15.0367030928 0.0 
2458112.5 16.8776765536 0.0 15.4830424479 0.0 
2458113.5 16.832332461 0.0 15.4314033073 0.0 
2458161.5 17.2252803106 0.0 15.8352324711 0.0 
2458266.5 16.1091689555 0.0 14.553535954 0.0 
2458282.5 16.0839342604 0.0 14.541840342 0.0 
2458292.5 17.8050249155 0.0 16.4668285644 0.0 
2458342.5 17.0278017774 0.0 15.6318607551 0.0 
2458367.5 16.4038680224 0.0 14.9552317196 0.0 
2458466.5 16.5379050415 0.0 15.0626297084 0.0 
2458471.5 17.109339065 0.0 15.7082800331 0.0 
2458472.5 17.1943947524 0.0 15.8048456997 0.0 
2458507.5 16.703802359 0.0 15.2448822988 0.0 
2458538.5 17.6652092284 0.0 16.3032400591 0.0 
2458563.5 16.1416209691 0.0 14.5854274309 0.0 
2458567.5 16.234710282 0.0 14.6850564708 0.0 
2458580.5 17.3874195549 0.0 16.0075179052 0.0 
2458634.5 16.9373551534 0.0 15.4861489705 0.0 
2458649.5 16.7845523688 0.0 15.3199874242 0.0 
2458661.5 17.5588845433 0.0 16.1718271808 0.0 
2458705.5 17.0718945699 0.0 15.637674733 0.0 
2458737.5 16.9789718606 0.0 15.5291706717 0.0 
2458739.5 17.1838158984 0.0 15.7516666081 0.0 
2458742.5 17.2459029239 0.0 15.8126174004 0.0 
2458749.5 17.0601910274 0.0 15.5854675681 0.0 
2458756.5 17.0883863506 0.0 15.6235705031 0.0 
2458774.5 17.4521479757 0.0 16.0463202805 0.0 
2458776.5 17.3700264466 0.0 15.9594307999 0.0 
2458791.5 16.9278869859 0.0 15.4554135292 0.0 
2458830.5 17.6378084608 0.0 16.1591819495 0.0 
2458860.5 18.1776644697 0.0 16.7649223691 0.0 
2458867.5 18.2659738814 0.0 16.8570207493 0.0 
2458927.5 17.7308823967 0.0 16.2741056642 0.0 
2458943.5 18.6750511284 0.0 17.3036096596 0.0 
2458959.5 17.8274293552 0.0 16.3810937192 0.0 
2458963.5 18.3353894797 0.0 16.9454873565 0.0 
2458966.5 17.3355653678 0.0 15.8335922689 0.0 
2458976.5 18.6022296761 0.0 17.2331488141 0.0 
2459003.5 17.2109837046 0.0 15.6674349947 0.0 
2459029.5 18.4077386528 0.0 17.0132431836 0.0 
2459036.5 17.5791148949 0.0 16.0649542585 0.0 
2459051.5 17.3206179903 0.0 15.8464428109 0.0 
2459070.5 17.1454924422 0.0 15.6515421008 0.0 
2459076.5 17.7161164763 0.0 16.2793894871 0.0 
2459087.5 17.7765361818 0.0 16.3514471545 0.0 
