2457266.5 15.4957623426 0.0 13.9781759309 0.0 
2457290.5 16.1525014997 0.0 14.7166317703 0.0 
2457294.5 15.5095568725 0.0 13.976718748 0.0 
2457388.5 15.9249639064 0.0 14.3754527655 0.0 
2457470.5 16.8665610794 0.0 15.4610622698 0.0 
2457482.5 16.5188142543 0.0 15.0660498256 0.0 
2457486.5 16.2491470187 0.0 14.7545904161 0.0 
2457515.5 16.8251831806 0.0 15.4086707073 0.0 
2457520.5 17.2613878989 0.0 15.8999620255 0.0 
2457572.5 15.2030848171 0.0 13.634248376 0.0 
2457606.5 16.2841009358 0.0 14.8756712378 0.0 
2457632.5 16.2192084063 0.0 14.7833504565 0.0 
2457636.5 16.381356022 0.0 14.9691821092 0.0 
2457667.5 16.9519650331 0.0 15.5738527308 0.0 
2457677.5 16.2602005562 0.0 14.8092301202 0.0 
2457691.5 15.5033402452 0.0 13.9415739789 0.0 
2457696.5 15.7228395842 0.0 14.2075777172 0.0 
2457698.5 15.6564104716 0.0 14.1295972172 0.0 
2457703.5 15.6757879466 0.0 14.1686983373 0.0 
2457713.5 15.4536135196 0.0 13.8964487674 0.0 
2457735.5 15.7339299654 0.0 14.2043970194 0.0 
2457736.5 15.7072217475 0.0 14.1699259332 0.0 
2457740.5 16.8972823976 0.0 15.5108653815 0.0 
2457749.5 16.4351464371 0.0 15.0120135525 0.0 
2457750.5 16.4013232535 0.0 14.9786869295 0.0 
2457770.5 16.4668407222 0.0 15.0524378566 0.0 
2457776.5 16.3454526198 0.0 14.9156446965 0.0 
2457780.5 16.7912008046 0.0 15.4043811935 0.0 
2457789.5 16.9045195444 0.0 15.5318280249 0.0 
2457794.5 15.5062988002 0.0 13.9566259786 0.0 
2457797.5 16.0659463803 0.0 14.596319449 0.0 
2457829.5 15.757488188 0.0 14.2330172241 0.0 
2457859.5 16.4462962062 0.0 14.9920630347 0.0 
2457867.5 16.496238878 0.0 15.0570761265 0.0 
2457868.5 16.5390295375 0.0 15.1041312643 0.0 
2457879.5 16.5652674367 0.0 15.1386503326 0.0 
2457929.5 16.8788633769 0.0 15.4601528846 0.0 
2457946.5 17.0776173813 0.0 15.6917621444 0.0 
2457949.5 17.1931189175 0.0 15.8269324088 0.0 
2457982.5 16.8053388879 0.0 15.4136192315 0.0 
2458046.5 16.4064306662 0.0 14.9660690678 0.0 
2458050.5 16.8108447391 0.0 15.4118917419 0.0 
2458051.5 16.719318535 0.0 15.3101834612 0.0 
2458063.5 16.7492010986 0.0 15.3548387254 0.0 
2458075.5 16.0302723949 0.0 14.5742041349 0.0 
2458099.5 15.9131462632 0.0 14.4326204062 0.0 
2458109.5 16.767147397 0.0 15.3841929475 0.0 
2458122.5 16.5238496881 0.0 15.0960554026 0.0 
2458127.5 16.7149246109 0.0 15.3071336564 0.0 
2458144.5 16.7181263056 0.0 15.3106307086 0.0 
2458174.5 15.6256713822 0.0 14.0505934975 0.0 
2458179.5 15.6683565174 0.0 14.106250592 0.0 
2458189.5 16.0149741054 0.0 14.5228532604 0.0 
2458216.5 15.9235736291 0.0 14.4136042965 0.0 
2458223.5 15.9669699794 0.0 14.4677393381 0.0 
2458245.5 16.2069109264 0.0 14.7359512224 0.0 
2458246.5 16.1715221121 0.0 14.692831693 0.0 
2458257.5 16.6152598897 0.0 15.2008519015 0.0 
2458275.5 16.9817760121 0.0 15.6158692615 0.0 
2458276.5 16.8398340923 0.0 15.4583060917 0.0 
2458325.5 16.6252716903 0.0 15.2496167106 0.0 
2458332.5 15.1553360261 0.0 13.6072403032 0.0 
2458345.5 15.7763413634 0.0 14.3204308207 0.0 
2458362.5 15.0963026283 0.0 13.5528681189 0.0 
2458371.5 16.2821699761 0.0 14.9126101031 0.0 
2458396.5 15.4449361581 0.0 13.9829914942 0.0 
2458402.5 15.4217371391 0.0 13.9657688408 0.0 
2458416.5 15.9676140918 0.0 14.5758161186 0.0 
2458426.5 16.224074873 0.0 14.8548198327 0.0 
2458437.5 15.3259107023 0.0 13.8542395432 0.0 
2458454.5 14.7930302931 0.0 13.2596279899 0.0 
2458466.5 14.3923068562 0.0 12.8159436843 0.0 
2458491.5 15.7074641932 0.0 14.3186196171 0.0 
2458521.5 14.7724091665 0.0 13.2763553465 0.0 
2458552.5 15.748070939 0.0 14.3796025818 0.0 
2458582.5 14.9943277564 0.0 13.535935111 0.0 
2458595.5 15.1109674879 0.0 13.6709173394 0.0 
2458596.5 15.1913003437 0.0 13.7585756155 0.0 
2458600.5 15.2633701074 0.0 13.8331570895 0.0 
2458617.5 14.8134689852 0.0 13.3355308069 0.0 
2458633.5 15.3452606637 0.0 13.9514891087 0.0 
2458646.5 15.1656956664 0.0 13.7413683852 0.0 
2458684.5 14.7486842207 0.0 13.2853761557 0.0 
2458708.5 15.2893701054 0.0 13.8760089841 0.0 
2458720.5 14.2549999548 0.0 12.6758001628 0.0 
2458753.5 14.5409763568 0.0 12.9678861635 0.0 
2458770.5 15.5116544102 0.0 14.0540611259 0.0 
2458792.5 15.5709998835 0.0 14.1075336119 0.0 
2458811.5 16.1051894673 0.0 14.706445548 0.0 
2458850.5 16.223567105 0.0 14.8264662189 0.0 
2458854.5 16.2053772693 0.0 14.8065720597 0.0 
2458876.5 16.6523542215 0.0 15.2788201494 0.0 
2458881.5 15.5864278888 0.0 14.0698775052 0.0 
2458898.5 16.2601062903 0.0 14.8765420543 0.0 
2458923.5 15.0222634619 0.0 13.5025832378 0.0 
2458927.5 15.6109242834 0.0 14.1702115608 0.0 
2458936.5 16.2724836301 0.0 14.8910019788 0.0 
2458944.5 16.0753125235 0.0 14.6704819401 0.0 
2458971.5 15.0389264568 0.0 13.508567734 0.0 
2458975.5 16.4688099908 0.0 15.1139396217 0.0 
2458995.5 16.0686161374 0.0 14.6367168001 0.0 
2459003.5 15.489171381 0.0 13.9866473351 0.0 
2459020.5 15.2743830925 0.0 13.7323265408 0.0 
2459021.5 15.2388922679 0.0 13.6820866722 0.0 
2459085.5 16.1969628417 0.0 14.7730652747 0.0 
