2457286.5 15.3829699005 0.0 13.9865235249 0.0 
2457300.5 14.4644313646 0.0 12.9686696348 0.0 
2457314.5 14.2030214491 0.0 12.6724254405 0.0 
2457356.5 14.4832765949 0.0 12.9991555041 0.0 
2457358.5 14.5298214552 0.0 13.0526163821 0.0 
2457392.5 14.0892234676 0.0 12.5454486138 0.0 
2457395.5 15.1612584124 0.0 13.7501636688 0.0 
2457417.5 15.9708252652 0.0 14.6384586366 0.0 
2457418.5 15.9669951122 0.0 14.6325640128 0.0 
2457419.5 14.7838130082 0.0 13.3243255143 0.0 
2457437.5 15.4436854188 0.0 14.047408245 0.0 
2457440.5 15.4730843723 0.0 14.0873012035 0.0 
2457441.5 15.1612460685 0.0 13.740439568 0.0 
2457445.5 15.3792003038 0.0 13.9762306354 0.0 
2457474.5 14.9056640518 0.0 13.4502013034 0.0 
2457502.5 14.6630182032 0.0 13.1944693629 0.0 
2457505.5 14.629705468 0.0 13.1610947628 0.0 
2457511.5 14.0933184364 0.0 12.5478886449 0.0 
2457542.5 14.6625764942 0.0 13.1725913426 0.0 
2457549.5 14.9000487153 0.0 13.4522076903 0.0 
2457569.5 14.9709428071 0.0 13.5288055857 0.0 
2457575.5 14.1353267298 0.0 12.581041145 0.0 
2457603.5 15.349415292 0.0 13.9579936321 0.0 
2457612.5 14.759411339 0.0 13.3062458727 0.0 
2457618.5 14.361419501 0.0 12.8527726868 0.0 
2457633.5 14.9819688187 0.0 13.5322349739 0.0 
2457655.5 15.195518846 0.0 13.7732571616 0.0 
2457704.5 14.9387109196 0.0 13.5135860734 0.0 
2457711.5 14.8114401133 0.0 13.375521726 0.0 
2457744.5 14.4319523143 0.0 12.9739616491 0.0 
2457806.5 14.0166030206 0.0 12.4956397644 0.0 
2457849.5 14.6815940456 0.0 13.2649571412 0.0 
2457871.5 13.9050004641 0.0 12.3761448211 0.0 
2457896.5 14.9450865701 0.0 13.5456249127 0.0 
2457897.5 14.3282327902 0.0 12.85410252 0.0 
2457959.5 14.8459702067 0.0 13.4336230248 0.0 
2457961.5 14.9633563956 0.0 13.5633005176 0.0 
