2457276.5 17.6781854977 0.0 16.3324297085 0.0 
2457294.5 16.4199202435 0.0 14.899878406 0.0 
2457331.5 17.1265010771 0.0 15.734533343 0.0 
2457352.5 16.2361293479 0.0 14.7412449905 0.0 
2457393.5 17.4572558912 0.0 16.0856185743 0.0 
2457399.5 16.7437435563 0.0 15.3015203309 0.0 
2457433.5 16.594555132 0.0 15.1399847049 0.0 
2457442.5 16.356729604 0.0 14.8675652681 0.0 
2457462.5 17.5909218393 0.0 16.2230726365 0.0 
2457512.5 17.3814263198 0.0 16.0036296718 0.0 
2457515.5 16.6900134647 0.0 15.2407467135 0.0 
2457540.5 16.6766014202 0.0 15.2208456573 0.0 
2457574.5 17.8090483238 0.0 16.4487924456 0.0 
2457603.5 16.2259172315 0.0 14.6903635505 0.0 
2457622.5 17.3919451379 0.0 16.024142581 0.0 
2457637.5 16.5266758316 0.0 15.0528481401 0.0 
2457668.5 17.0504163145 0.0 15.6014837259 0.0 
2457685.5 17.4243530238 0.0 16.0381223361 0.0 
2457774.5 15.9801232654 0.0 14.5027857036 0.0 
2457801.5 17.0691335038 0.0 15.6958225194 0.0 
2457826.5 15.7913606714 0.0 14.2638531734 0.0 
2457827.5 15.7415075702 0.0 14.2122078412 0.0 
2457912.5 16.7812105936 0.0 15.4202468952 0.0 
2457935.5 15.2987689037 0.0 13.8047465902 0.0 
2457949.5 16.0426827842 0.0 14.6434624928 0.0 
2457968.5 14.7975179664 0.0 13.2334254867 0.0 
2457981.5 15.6762999377 0.0 14.2423631833 0.0 
2458050.5 15.2364355246 0.0 13.722701598 0.0 
2458051.5 15.2030064075 0.0 13.6891797905 0.0 
2458066.5 15.4617705578 0.0 13.991953254 0.0 
2458095.5 15.0764047688 0.0 13.5527186633 0.0 
2458110.5 15.9788718606 0.0 14.5583114341 0.0 
2458150.5 15.1718927304 0.0 13.6480576738 0.0 
2458165.5 15.80875158 0.0 14.3670955505 0.0 
2458183.5 15.6940682712 0.0 14.206683756 0.0 
2458201.5 16.6102745232 0.0 15.249352895 0.0 
2458212.5 16.031030116 0.0 14.6319372408 0.0 
2458222.5 15.272961795 0.0 13.7794110057 0.0 
2458230.5 15.2912015698 0.0 13.80786371 0.0 
2458240.5 15.5824602395 0.0 14.1440429928 0.0 
2458248.5 15.597379649 0.0 14.1559790166 0.0 
2458261.5 15.5323971525 0.0 14.0786984609 0.0 
2458311.5 14.6534728527 0.0 13.1000385617 0.0 
2458402.5 14.2480522046 0.0 12.6838387881 0.0 
2458406.5 14.2149888896 0.0 12.662561984 0.0 
2458428.5 14.7529435062 0.0 13.2388528085 0.0 
2458430.5 14.791266742 0.0 13.2908931294 0.0 
2458434.5 14.7821851662 0.0 13.2842986095 0.0 
2458444.5 15.2970418227 0.0 13.8652435941 0.0 
2458492.5 14.8634328963 0.0 13.4140698515 0.0 
2458498.5 14.2184719438 0.0 12.6730134171 0.0 
2458518.5 14.8167995751 0.0 13.3331880431 0.0 
2458534.5 15.1032433657 0.0 13.6649302903 0.0 
2458543.5 14.5993690486 0.0 13.0849237135 0.0 
2458576.5 15.0017652126 0.0 13.5758332593 0.0 
2458608.5 15.3673574944 0.0 13.965738267 0.0 
2458626.5 14.4076200981 0.0 12.8642734664 0.0 
2458641.5 14.624108391 0.0 13.1013437324 0.0 
2458649.5 15.4202827113 0.0 14.0126211695 0.0 
2458701.5 15.5993006728 0.0 14.1932689552 0.0 
2458723.5 15.048803028 0.0 13.5821134131 0.0 
2458749.5 15.2030226387 0.0 13.7448482922 0.0 
2458765.5 14.7346247885 0.0 13.2178445805 0.0 
2458812.5 14.7154991359 0.0 13.1918350351 0.0 
2458870.5 15.2630563076 0.0 13.855589998 0.0 
2458886.5 14.35014909 0.0 12.8250334543 0.0 
2458897.5 14.589457764 0.0 13.0791576247 0.0 
2458911.5 15.0741741937 0.0 13.6194763229 0.0 
2458918.5 15.6468420183 0.0 14.2576753656 0.0 
2458954.5 15.3440975161 0.0 13.9021757189 0.0 
2458968.5 15.6709805493 0.0 14.2698335497 0.0 
2458987.5 15.3393473689 0.0 13.909954957 0.0 
2458994.5 15.7896065163 0.0 14.4095029669 0.0 
2459001.5 15.0608432963 0.0 13.600713002 0.0 
2459002.5 15.0352238989 0.0 13.5732501634 0.0 
2459003.5 14.942367066 0.0 13.4663318011 0.0 
2459006.5 15.5365180811 0.0 14.1218048715 0.0 
2459016.5 15.7526403524 0.0 14.3532781165 0.0 
2459018.5 14.5974294472 0.0 13.037569466 0.0 
2459034.5 15.4721930436 0.0 14.0388503284 0.0 
2459036.5 15.3489775364 0.0 13.8996534304 0.0 
