2457263.5 14.2733216692 0.0 12.8173973996 0.0 
2457291.5 14.1938547724 0.0 12.7241480156 0.0 
2457306.5 14.0666922502 0.0 12.5508425304 0.0 
2457311.5 13.7980139252 0.0 12.2363505759 0.0 
2457329.5 14.4639958777 0.0 12.9789402991 0.0 
2457362.5 14.0940666952 0.0 12.5866837166 0.0 
2457376.5 13.9477460529 0.0 12.4039125969 0.0 
2457405.5 13.798047659 0.0 12.2336337864 0.0 
2457412.5 15.2669202242 0.0 13.8993559399 0.0 
2457423.5 13.7675897935 0.0 12.2042373061 0.0 
2457440.5 14.9048411825 0.0 13.5026384608 0.0 
2457446.5 14.3520728876 0.0 12.8899071781 0.0 
2457451.5 14.6844002847 0.0 13.2621434954 0.0 
2457464.5 13.7118384753 0.0 12.153139129 0.0 
2457469.5 14.3025070133 0.0 12.8275240388 0.0 
2457498.5 14.1485397557 0.0 12.6503013306 0.0 
2457502.5 13.9265973065 0.0 12.3910117992 0.0 
2457532.5 14.2306524908 0.0 12.7611243152 0.0 
2457533.5 14.2503484879 0.0 12.786451912 0.0 
2457538.5 14.1600331104 0.0 12.6844019694 0.0 
2457545.5 14.5132799376 0.0 13.0718005875 0.0 
2457550.5 14.0506809025 0.0 12.5397194562 0.0 
2457558.5 14.2842743368 0.0 12.8115685753 0.0 
2457565.5 13.7373571551 0.0 12.1735633633 0.0 
2457571.5 14.1172650863 0.0 12.6013452959 0.0 
2457576.5 14.5974339434 0.0 13.1545814054 0.0 
2457587.5 13.987610121 0.0 12.4690523087 0.0 
2457608.5 14.8220814746 0.0 13.4020682306 0.0 
2457618.5 14.4680067 0.0 13.0048237867 0.0 
2457628.5 14.935145795 0.0 13.5375180172 0.0 
2457635.5 14.0023575844 0.0 12.4855616781 0.0 
2457659.5 15.3192176493 0.0 13.9579595341 0.0 
2457662.5 14.2260661622 0.0 12.743668247 0.0 
2457663.5 14.2550409558 0.0 12.7799833984 0.0 
2457686.5 15.3476965843 0.0 13.9876460177 0.0 
2457712.5 14.3004449462 0.0 12.7810834727 0.0 
2457713.5 14.233015617 0.0 12.6966341391 0.0 
2457779.5 14.4866709971 0.0 12.9933435682 0.0 
2457783.5 15.4702916852 0.0 14.1024167789 0.0 
2457803.5 14.2366162015 0.0 12.711787385 0.0 
2457808.5 14.2286012374 0.0 12.6997930853 0.0 
2457810.5 15.2969831587 0.0 13.9072732626 0.0 
2457841.5 14.4542429903 0.0 12.970842847 0.0 
2457842.5 14.5610443568 0.0 13.0929856047 0.0 
2457863.5 14.2387720649 0.0 12.7270542059 0.0 
2457892.5 14.1195311585 0.0 12.5685681072 0.0 
2457898.5 14.2362389487 0.0 12.7100379621 0.0 
2457908.5 15.5738984108 0.0 14.2105226853 0.0 
2457929.5 14.5150851889 0.0 13.0504617131 0.0 
2458050.5 15.509675968 0.0 14.1261292039 0.0 
2458053.5 15.2853486471 0.0 13.8772181022 0.0 
2458118.5 14.5012586188 0.0 13.0260875254 0.0 
2458137.5 14.0917190435 0.0 12.5331455491 0.0 
2458203.5 15.6683551108 0.0 14.2902183608 0.0 
2458210.5 14.9996059493 0.0 13.5380133079 0.0 
2458222.5 15.4528246874 0.0 14.0407671596 0.0 
2458247.5 15.2853883276 0.0 13.8555381573 0.0 
2458250.5 14.4334532002 0.0 12.8814726482 0.0 
2458300.5 15.5409857865 0.0 14.1575570586 0.0 
2458306.5 14.9730748839 0.0 13.5273849458 0.0 
2458318.5 15.4323692738 0.0 14.0334779541 0.0 
2458337.5 15.564378212 0.0 14.1779489934 0.0 
2458342.5 15.484338876 0.0 14.0891141354 0.0 
2458386.5 14.9596269116 0.0 13.5080172784 0.0 
2458387.5 14.9074791549 0.0 13.4498108867 0.0 
2458400.5 14.4888806218 0.0 12.9731503449 0.0 
2458420.5 15.0225412197 0.0 13.5877264651 0.0 
2458426.5 15.1709619105 0.0 13.7533154238 0.0 
2458436.5 14.053996162 0.0 12.4909965088 0.0 
2458437.5 13.9685550813 0.0 12.3922223467 0.0 
2458453.5 15.4114949933 0.0 14.0337271708 0.0 
2458460.5 15.0485407239 0.0 13.6246676997 0.0 
2458473.5 14.748053008 0.0 13.2959497887 0.0 
2458491.5 14.6088262673 0.0 13.1629050534 0.0 
2458492.5 14.48954398 0.0 13.0279726995 0.0 
2458508.5 14.3488698401 0.0 12.8636042887 0.0 
2458538.5 14.3885891792 0.0 12.8844418374 0.0 
2458547.5 15.2796053427 0.0 13.8963297193 0.0 
2458571.5 15.0690402997 0.0 13.6685277299 0.0 
2458592.5 14.2390903998 0.0 12.7475182063 0.0 
2458593.5 14.230084951 0.0 12.7329174764 0.0 
2458607.5 14.2381873475 0.0 12.7408201712 0.0 
2458615.5 14.5947231023 0.0 13.1723093669 0.0 
2458619.5 14.0034826997 0.0 12.4970378132 0.0 
2458637.5 14.6499270618 0.0 13.2353206291 0.0 
2458649.5 14.7779505359 0.0 13.3715434989 0.0 
2458655.5 14.8506778752 0.0 13.4561092982 0.0 
2458657.5 13.8109168083 0.0 12.2886120294 0.0 
2458675.5 14.4569417767 0.0 13.026504113 0.0 
2458683.5 14.6318583396 0.0 13.211476774 0.0 
2458684.5 14.6106346356 0.0 13.1901560956 0.0 
2458699.5 13.74794488 0.0 12.2125922992 0.0 
2458719.5 14.0012777732 0.0 12.4984289911 0.0 
2458766.5 15.1227590159 0.0 13.7671819503 0.0 
2458769.5 13.9093523996 0.0 12.4054649936 0.0 
2458774.5 14.1165762243 0.0 12.6456190889 0.0 
2458781.5 15.2755950531 0.0 13.917961456 0.0 
2458808.5 14.2789174683 0.0 12.8031331134 0.0 
2458817.5 14.9333022641 0.0 13.5335038921 0.0 
2458841.5 15.0435638632 0.0 13.6370292029 0.0 
2458847.5 14.7702507722 0.0 13.3279057915 0.0 
2458866.5 15.1287587726 0.0 13.7498457347 0.0 
2458871.5 14.3948869142 0.0 12.9367336894 0.0 
2458890.5 14.0813655849 0.0 12.5573843408 0.0 
2458903.5 14.4950530038 0.0 13.024677286 0.0 
2458933.5 14.4144675792 0.0 12.9371271034 0.0 
2458938.5 14.8408711255 0.0 13.41107401 0.0 
2458988.5 14.4670605878 0.0 13.0003874923 0.0 
2459010.5 15.234122523 0.0 13.858037649 0.0 
2459017.5 15.5975159321 0.0 14.2509376147 0.0 
2459066.5 15.231414894 0.0 13.8597088253 0.0 
2459071.5 14.9764173807 0.0 13.5767917617 0.0 
2459085.5 15.1245345441 0.0 13.7571404051 0.0 
2459086.5 13.8790014415 0.0 12.3548293312 0.0 
