2457259.5 15.618742047 0.0 14.2534801863 0.0 
2457262.5 15.2880829368 0.0 13.891754111 0.0 
2457308.5 15.3637533302 0.0 13.9684349964 0.0 
2457337.5 14.2799439927 0.0 12.7590207008 0.0 
2457344.5 15.0288759713 0.0 13.6165663426 0.0 
2457352.5 14.7563066199 0.0 13.3151650161 0.0 
2457359.5 13.918927772 0.0 12.3289592231 0.0 
2457364.5 15.1488125103 0.0 13.7348311471 0.0 
2457381.5 15.4936494055 0.0 14.089677337 0.0 
2457386.5 14.6387995547 0.0 13.1111629249 0.0 
2457401.5 14.89302193 0.0 13.3991681557 0.0 
2457407.5 15.2137211189 0.0 13.7615301609 0.0 
2457484.5 14.7474161394 0.0 13.2133113382 0.0 
2457499.5 14.9295421447 0.0 13.4212779509 0.0 
2457516.5 14.6435742995 0.0 13.1077940197 0.0 
2457556.5 15.9882544335 0.0 14.622730685 0.0 
2457558.5 15.7265871947 0.0 14.3402485296 0.0 
2457575.5 15.6490200409 0.0 14.2699787568 0.0 
2457580.5 14.5347340017 0.0 13.0170545732 0.0 
2457596.5 15.390920477 0.0 13.9945624226 0.0 
2457603.5 14.3254870564 0.0 12.7989517723 0.0 
2457611.5 15.5085606982 0.0 14.1301764604 0.0 
2457644.5 14.0749790728 0.0 12.5367446471 0.0 
2457649.5 15.3330937536 0.0 13.956699076 0.0 
2457655.5 14.8754795389 0.0 13.4478835211 0.0 
2457656.5 15.0058460052 0.0 13.5942041839 0.0 
2457664.5 14.7179581613 0.0 13.2665559635 0.0 
2457667.5 15.5419704991 0.0 14.1885495386 0.0 
2457696.5 14.6125394811 0.0 13.1627942957 0.0 
2457717.5 13.973318368 0.0 12.4262929956 0.0 
2457732.5 14.7201601139 0.0 13.275203785 0.0 
2457747.5 14.6363563402 0.0 13.1732368544 0.0 
2457761.5 14.1001192751 0.0 12.542655348 0.0 
2457793.5 14.3808111558 0.0 12.8729003031 0.0 
2457818.5 14.6952316558 0.0 13.239656538 0.0 
2457833.5 14.7006564043 0.0 13.2560542623 0.0 
2457856.5 14.5551369798 0.0 13.0853212478 0.0 
2457860.5 14.6709204628 0.0 13.2201242204 0.0 
2457900.5 14.0596671761 0.0 12.504432106 0.0 
2457910.5 15.1915846169 0.0 13.7939001754 0.0 
2457926.5 15.3078578567 0.0 13.9213811029 0.0 
2457934.5 14.4926878895 0.0 13.0111031773 0.0 
2457955.5 14.3849667541 0.0 12.8655216857 0.0 
2457962.5 15.3970740505 0.0 14.0144015374 0.0 
2457973.5 14.6916377844 0.0 13.2331782411 0.0 
2458029.5 14.2749680382 0.0 12.7367900638 0.0 
2458035.5 15.137118014 0.0 13.7224843248 0.0 
2458039.5 15.3511605797 0.0 13.9616312121 0.0 
2458040.5 15.3482701323 0.0 13.9575624961 0.0 
2458053.5 14.4123586835 0.0 12.8955763034 0.0 
2458092.5 14.1941245406 0.0 12.6434244707 0.0 
2458121.5 15.1791551865 0.0 13.7627074948 0.0 
2458153.5 15.1138593138 0.0 13.6863141209 0.0 
2458158.5 14.7689256717 0.0 13.295691504 0.0 
2458159.5 14.8025337658 0.0 13.3366125806 0.0 
2458168.5 15.0599112633 0.0 13.6133386541 0.0 
2458211.5 14.3514292514 0.0 12.7931039665 0.0 
2458216.5 14.180089819 0.0 12.5915812718 0.0 
2458243.5 14.3401036655 0.0 12.815955885 0.0 
2458258.5 15.2380933753 0.0 13.8307152703 0.0 
2458260.5 15.2332038416 0.0 13.8290101817 0.0 
2458274.5 14.9302668578 0.0 13.4927186434 0.0 
2458327.5 14.7993512747 0.0 13.3415336577 0.0 
2458388.5 14.3173277477 0.0 12.7892653694 0.0 
2458416.5 15.2361268486 0.0 13.8292420997 0.0 
2458418.5 15.30883633 0.0 13.9091496337 0.0 
2458420.5 15.2224318811 0.0 13.8163314797 0.0 
2458429.5 14.5011715196 0.0 12.9910757412 0.0 
2458446.5 15.147176889 0.0 13.7187742979 0.0 
2458449.5 14.5555529269 0.0 13.0473846447 0.0 
2458454.5 14.4138858639 0.0 12.8802563586 0.0 
2458457.5 14.4965283578 0.0 12.9816027327 0.0 
2458459.5 14.5559589354 0.0 13.0513453662 0.0 
2458470.5 15.0660114035 0.0 13.6260249455 0.0 
2458504.5 14.7999597548 0.0 13.3111555903 0.0 
2458523.5 16.0004363667 0.0 14.6396865989 0.0 
2458545.5 15.3937645968 0.0 13.9618861703 0.0 
2458547.5 15.5898392681 0.0 14.178523034 0.0 
2458554.5 15.7625030478 0.0 14.369881237 0.0 
2458561.5 16.0734482859 0.0 14.7075140347 0.0 
2458589.5 15.7552291642 0.0 14.3601937623 0.0 
2458663.5 15.436784015 0.0 14.023635859 0.0 
2458671.5 15.0045606456 0.0 13.523700404 0.0 
2458686.5 15.9084152323 0.0 14.5145809989 0.0 
2458694.5 16.0312706438 0.0 14.6439575006 0.0 
2458705.5 14.9259481287 0.0 13.3899604792 0.0 
2458758.5 16.1429554098 0.0 14.7456872905 0.0 
2458765.5 16.3142527781 0.0 14.9402358151 0.0 
2458766.5 16.2166026935 0.0 14.8347706168 0.0 
2458772.5 16.1537510356 0.0 14.7735507858 0.0 
2458800.5 14.9892277406 0.0 13.5009726184 0.0 
2458818.5 14.9588112565 0.0 13.4634439317 0.0 
2458825.5 15.7169002739 0.0 14.3165012944 0.0 
2458834.5 14.999534319 0.0 13.5204751216 0.0 
2458855.5 14.7740030086 0.0 13.2742552357 0.0 
2458861.5 14.801109033 0.0 13.313874148 0.0 
2458868.5 15.6616783527 0.0 14.2828112084 0.0 
2458878.5 15.0329885097 0.0 13.5928471979 0.0 
2458880.5 15.0382250159 0.0 13.5973059001 0.0 
2458902.5 14.7447539457 0.0 13.2763822035 0.0 
2458961.5 15.1750922806 0.0 13.7125742827 0.0 
2458972.5 15.4731093843 0.0 14.056376011 0.0 
2458973.5 15.4280160516 0.0 14.0057303508 0.0 
2458984.5 14.7058591149 0.0 13.1935503022 0.0 
2459020.5 14.6910584761 0.0 13.1725445432 0.0 
2459037.5 15.6848419981 0.0 14.2696501287 0.0 
2459045.5 16.0829815042 0.0 14.6993830722 0.0 
2459063.5 15.0152250193 0.0 13.4933519254 0.0 
2459065.5 14.9431148175 0.0 13.4097724182 0.0 
2459068.5 14.8876779878 0.0 13.3556852267 0.0 
2459073.5 15.2129323377 0.0 13.7194660838 0.0 
2459077.5 15.960792028 0.0 14.5686969964 0.0 
2459085.5 16.2675615291 0.0 14.887608479 0.0 
