2457260.5 18.3747768692 0.0 16.8955717767 0.0 
2457289.5 19.2875636036 0.0 17.8746552678 0.0 
2457294.5 19.462418452 0.0 18.0743381792 0.0 
2457300.5 18.9576722387 0.0 17.4840820211 0.0 
2457309.5 19.7794922776 0.0 18.3970427581 0.0 
2457316.5 19.2603650765 0.0 17.7946495939 0.0 
2457329.5 18.9706061317 0.0 17.4909997392 0.0 
2457357.5 20.0664124215 0.0 18.7010183094 0.0 
2457364.5 18.7511255915 0.0 17.1853473335 0.0 
2457370.5 19.0331779891 0.0 17.5338516679 0.0 
2457390.5 19.1213378574 0.0 17.5795179792 0.0 
2457392.5 19.0944344168 0.0 17.5472394522 0.0 
2457394.5 19.7211850788 0.0 18.2547629965 0.0 
2457409.5 20.7034537271 0.0 19.3359958059 0.0 
2457450.5 19.6868475697 0.0 18.3030930709 0.0 
2457493.5 19.5050703859 0.0 18.0401689099 0.0 
2457538.5 20.4167539525 0.0 19.0388122502 0.0 
2457547.5 19.2421459871 0.0 17.7429549162 0.0 
2457550.5 19.4029691359 0.0 17.9252945264 0.0 
2457598.5 18.8404257357 0.0 17.3223257342 0.0 
2457606.5 19.1598713367 0.0 17.6831744863 0.0 
2457622.5 18.9334884587 0.0 17.4077803051 0.0 
2457627.5 19.6716776721 0.0 18.2014221334 0.0 
2457635.5 19.5465759861 0.0 18.0649977321 0.0 
2457681.5 19.6562294011 0.0 18.1601773861 0.0 
2457686.5 19.9319328846 0.0 18.4746045022 0.0 
2457693.5 20.8170082248 0.0 19.4504717351 0.0 
2457698.5 19.3736346885 0.0 17.8255900224 0.0 
2457717.5 19.9791852911 0.0 18.5109976878 0.0 
2457719.5 19.8925320785 0.0 18.41666044 0.0 
2457726.5 19.8518025755 0.0 18.3482346394 0.0 
2457748.5 19.3468107026 0.0 17.7958364946 0.0 
2457758.5 19.2308529641 0.0 17.6993451392 0.0 
2457777.5 20.6058990885 0.0 19.1228822839 0.0 
2457817.5 21.4873682764 0.0 20.1191250426 0.0 
2457826.5 20.2253698194 0.0 18.7396404271 0.0 
2457855.5 20.4994051952 0.0 18.9834741422 0.0 
2457871.5 21.4568922263 0.0 20.0535213408 0.0 
2457872.5 21.5177069762 0.0 20.1106363499 0.0 
2457888.5 21.3498620356 0.0 19.9366011645 0.0 
2457898.5 20.8760960327 0.0 19.3712761567 0.0 
2457907.5 20.5313360612 0.0 19.0067306574 0.0 
2457931.5 20.3281235995 0.0 18.8316717203 0.0 
2457952.5 21.4365627066 0.0 20.0259942914 0.0 
2457957.5 20.8357602976 0.0 19.3581292875 0.0 
2457968.5 21.0460351372 0.0 19.5588450293 0.0 
2457973.5 20.9299914699 0.0 19.4532963229 0.0 
2457990.5 20.5129038055 0.0 19.0638174442 0.0 
2457992.5 20.4582292584 0.0 18.9964572875 0.0 
2458044.5 19.9997253435 0.0 18.5294700844 0.0 
2458049.5 19.6205139101 0.0 18.0914580958 0.0 
2458084.5 21.1470888264 0.0 19.7427868485 0.0 
2458088.5 21.3525299662 0.0 19.9436156664 0.0 
2458111.5 20.6504617712 0.0 19.2058882319 0.0 
2458120.5 20.8327194417 0.0 19.4099423529 0.0 
2458135.5 19.7380927592 0.0 18.2143043036 0.0 
2458140.5 20.1279593462 0.0 18.6579949159 0.0 
2458215.5 19.5875818129 0.0 18.1079067184 0.0 
2458222.5 19.7958199826 0.0 18.2855946139 0.0 
2458223.5 19.6770389381 0.0 18.1536140074 0.0 
2458267.5 20.8804500523 0.0 19.4802263748 0.0 
2458276.5 19.84133821 0.0 18.375279786 0.0 
2458282.5 19.793399145 0.0 18.2996829032 0.0 
2458307.5 19.9649541706 0.0 18.4946461938 0.0 
2458346.5 18.9890032715 0.0 17.4706204503 0.0 
2458375.5 19.7960053172 0.0 18.3095854326 0.0 
2458383.5 19.8039232098 0.0 18.2280661329 0.0 
2458421.5 19.897061291 0.0 18.3813005119 0.0 
2458442.5 20.6876146247 0.0 19.2527352828 0.0 
2458447.5 21.0424669408 0.0 19.5994636421 0.0 
2458455.5 20.9472247661 0.0 19.5081105527 0.0 
2458458.5 22.1322080238 0.0 20.7899429163 0.0 
2458529.5 21.6755506804 0.0 20.148680026 0.0 
2458546.5 21.4294701923 0.0 19.9047516697 0.0 
2458552.5 21.0944430581 0.0 19.629210741 0.0 
2458557.5 21.2866275146 0.0 19.8815772085 0.0 
2458560.5 21.1061177132 0.0 19.6782838964 0.0 
2458566.5 20.4952679452 0.0 19.0107533484 0.0 
2458584.5 21.7507731497 0.0 20.411274552 0.0 
2458599.5 20.3910569729 0.0 18.9167773884 0.0 
2458672.5 19.4057687532 0.0 17.8339607059 0.0 
2458674.5 19.440500463 0.0 17.8811001227 0.0 
2458677.5 19.7450457981 0.0 18.2228385278 0.0 
2458690.5 20.0383244388 0.0 18.5462257936 0.0 
2458693.5 19.8526051572 0.0 18.3660893841 0.0 
