# Log a^2   Log L    Log a   a   L

4.21367632731 1.87112477595 1.91498818874 8.22220288182 0.203486007759
2.70252682215 1.16473674128 1.58684624303 3.86230212476 0.0400079700726
2.54294575293 1.573145362 1.55219365414 3.56610112258 0.102460185401
4.02304222635 3.05115633749 1.87359251968 7.4746785363 3.0801091925
4.94492079162 2.88742546808 2.07377590662 11.8515705636 2.1126874062
3.01093718308 1.66491022828 1.65381670198 4.50626473316 0.126566859376
4.2023755475 2.46394356541 1.91253425558 8.17587523755 0.796807367057
1.4167065222 1.61839395094 1.30763391253 2.03064456244 0.113711326634
3.49694866404 1.40642444251 1.75935275415 5.74582975695 0.0697965920507
4.93031863975 2.34499405628 2.07060508963 11.7653564578 0.605904016858
1.45830131078 1.3541711194 1.31666610611 2.0733188974 0.0618843587053
3.14281733859 1.41852829601 1.68245411389 4.81342394277 0.0717691944074
3.79646499307 2.23067076576 1.82439189861 6.67408753812 0.465672445803
4.50026320847 2.83749020497 1.97721973928 9.48898454473 1.88321532804
4.1365959963 1.84187404658 1.89825040753 7.9113465261 0.190232108672
4.77753528862 2.10751693437 2.03742860647 10.9000529205 0.35069268711
4.73802645269 2.54034037409 2.02884937176 10.6868415856 0.950058066035
3.0798960363 2.24749910688 1.6687909267 4.66434780326 0.484070795822
2.66497542849 1.6548718078 1.5786920615 3.79046125268 0.123674904363
4.80246062681 2.35270748315 2.04284107489 11.0367466885 0.616761503618
3.2890123991 1.60840058777 1.71419996792 5.17845215348 0.11112463901
4.62876797507 2.54959813267 2.00512419479 10.1186877607 0.970527639401
2.64840293882 1.55149082762 1.57509339109 3.75918233407 0.0974766517344
5.90010755141 2.98700784802 2.28119207611 19.106981192 2.65715949416
-888.283625055 14.6481989288 -191.888338363 1.2931879133e-193 1.21789179394e+12
2.92086487877 1.73305816645 1.63425774962 4.30782199751 0.148070295072
4.63688394037 3.01624577715 2.00688655426 10.1598326462 2.84220600408
2.8859335335 1.92886911659 1.62667250437 4.23323623005 0.232422887314
3.0371829413 2.19004265433 1.65951589597 4.56578961518 0.424084529435
4.59012705875 2.411632631 1.99673342642 9.92506652552 0.706386525532
3.178381872 0.702707165285 1.69017685419 4.89978308612 0.0138075600501
3.32897823164 1.87688473606 1.72287843819 5.2829735726 0.206202777798
3.29953773721 2.18833443738 1.71648551605 5.20577646974 0.422419747644
3.07385291532 2.34842558261 1.66747867965 4.65027546514 0.610710459325
3.62340027464 2.56512139042 1.7868113725 6.12084486797 1.00584524183
4.20659177955 2.37871020648 1.91344979874 8.19312911135 0.65481705439
3.50204565147 1.97378526969 1.7604595509 5.7604916429 0.257747846304
5.68869921423 2.50032602435 2.23528533897 17.190374535 0.866434625469
3.27304779903 2.1092331475 1.71073329906 5.13728073461 0.352081270638
4.97446127231 3.15680259643 2.0801905405 12.027920267 3.9283698737
2.45843609891 1.80144624238 1.53384261593 3.41855534966 0.17332292827
3.44497828001 2.39623742508 1.74806752864 5.59844645221 0.681784620748
2.73307022056 1.47798764789 1.59347865772 3.92173873489 0.082299542935
3.60957475859 2.50634008055 1.78380919984 6.07867885813 0.878516365001
4.1730635508 1.75646339676 1.90616923637 8.05692343152 0.156269122029
3.67655344482 2.14415128893 1.79835343675 6.28569692176 0.381558439835
2.93095325732 2.5846417619 1.63644841319 4.32960636307 1.0520867165
5.24121414832 2.69358331352 2.13811519154 13.7440647195 1.35205104735
3.29099358859 2.56200494606 1.71463017775 5.18358444256 0.998653254028
3.13484417647 1.72224756892 1.68072276373 4.79427303674 0.14442997774
