2457258.5 16.1556536929 0 14.7841876417 0
2457259.5 15.6289769295 0 14.2674503843 0
2457260.5 14.9886645777 0 13.638927862 0
2457261.5 15.0363307477 0 13.6856415146 0
2457262.5 14.8636636564 0 13.5161828589 0
2457263.5 14.8228227186 0 13.4760446554 0
2457264.5 22.3868842855 0 20.8994383494 0
2457265.5 21.8925624766 0 20.4141824226 0
2457266.5 22.7896933058 0 21.2948826912 0
2457267.5 22.6784144023 0 21.1857664234 0
2457268.5 22.8206233882 0 21.3253227756 0
2457269.5 21.9691840085 0 20.4897547139 0
2457270.5 22.9478550264 0 21.4492011381 0
2457271.5 23.4973694076 0 21.9886799307 0
2457272.5 23.0015031819 0 21.5018586769 0
2457273.5 23.2358847923 0 21.7319532862 0
2457274.5 16.7719398463 0 15.3873848859 0
2457275.5 16.0345932407 0 14.6636623857 0
2457276.5 15.4821432485 0 14.1216370907 0
2457277.5 16.0330455161 0 14.6624730568 0
2457278.5 16.1371938222 0 14.7646453089 0
2457279.5 15.862332882 0 14.4947032255 0
2457280.5 18.1055679102 0 16.6941793293 0
2457281.5 18.4026101311 0 16.9857740706 0
2457282.5 18.9829646867 0 17.5553273832 0
2457283.5 19.5268484673 0 18.0891273294 0
2457284.5 20.0968392686 0 18.6486526577 0
2457285.5 20.8281541624 0 19.3640413412 0
2457286.5 21.0714238297 0 19.6027954328 0
2457287.5 20.8200360658 0 19.3560345313 0
2457288.5 20.4252622391 0 18.9684299582 0
2457289.5 19.9033999285 0 18.4562069987 0
2457290.5 24.4342350489 0 22.9007169206 0
2457291.5 24.6180999972 0 23.0813895339 0
2457292.5 24.858384744 0 23.3171573193 0
2457293.5 24.2387720649 0 22.7087723515 0
2457294.5 24.5957723574 0 23.0591546808 0
2457295.5 24.2801308396 0 22.7497103116 0
2457296.5 23.7643744705 0 22.2436078969 0
2457297.5 24.5067289819 0 22.9721638596 0
2457298.5 24.2957057643 0 22.7648871163 0
2457299.5 24.2990122513 0 22.7709722562 0
2457300.5 25.0983355951 0 23.5557205908 0
2457301.5 24.6317430922 0 23.0977569164 0
2457302.5 25.0254132926 0 23.4841645734 0
2457303.5 24.5276548976 0 22.9953909665 0
2457304.5 25.162139472 0 23.6182823209 0
2457305.5 23.302337386 0 21.7921513272 0
2457306.5 23.8163778318 0 22.2964939966 0
2457307.5 22.9788537225 0 21.4744306618 0
2457308.5 22.2350108952 0 20.7445089078 0
2457309.5 21.7634481576 0 20.2815960028 0
2457310.5 23.2849225925 0 21.772695825 0
2457311.5 22.8771859295 0 21.3725265107 0
2457312.5 23.278220933 0 21.7662002778 0
2457313.5 23.7894519045 0 22.2678941091 0
2457314.5 17.9868590293 0 16.573388413 0
2457315.5 18.6667833291 0 17.2408985665 0
2457316.5 18.8910219858 0 17.4611521567 0
2457317.5 19.28251624 0 17.8452415637 0
2457318.5 19.2363636103 0 17.8001170492 0
2457319.5 22.1531178309 0 20.6652980979 0
2457320.5 21.3351846918 0 19.8624328647 0
2457321.5 20.4247968304 0 18.9690338734 0
2457322.5 20.282780404 0 18.8298272849 0
2457323.5 24.8867981974 0 23.3477360331 0
2457324.5 24.221065624 0 22.6943496367 0
2457325.5 23.981660005 0 22.4595327662 0
2457326.5 23.9553351252 0 22.4338507042 0
2457327.5 23.1033160741 0 21.5974241801 0
2457328.5 20.0405937324 0 18.5904589828 0
2457329.5 19.8577416813 0 18.4111534166 0
2457330.5 19.6861862345 0 18.2429467205 0
2457331.5 20.3314803768 0 18.8762739181 0
2457332.5 20.0991344324 0 18.6481345688 0
2457333.5 19.9277680298 0 18.4799880464 0
2457334.5 20.4222444869 0 18.9626067195 0
2457335.5 20.7334596234 0 19.2681207954 0
2457336.5 21.3289245175 0 19.8525407014 0
2457337.5 21.0251742837 0 19.5543149258 0
2457338.5 20.739213952 0 19.2736080325 0
2457339.5 20.5043356127 0 19.0431469408 0
2457340.5 16.1701460567 0 14.7889060812 0
2457341.5 16.0274003289 0 14.6486128403 0
2457342.5 16.3975664132 0 15.0118081704 0
2457343.5 15.5671887938 0 14.1968590771 0
2457344.5 16.4225456531 0 15.0362233124 0
2457345.5 18.1661857211 0 16.7486618257 0
2457346.5 19.0940468983 0 17.6593638861 0
2457347.5 18.1608566652 0 16.7434817291 0
2457348.5 17.6211421181 0 16.2136070445 0
2457349.5 17.9270685902 0 16.5137819288 0
2457350.5 18.8010620844 0 17.3729316114 0
2457351.5 19.2732466155 0 17.8362045902 0
2457352.5 18.5193668005 0 17.0962400999 0
2457353.5 19.323713413 0 17.8857099114 0
2457354.5 25.0362469989 0 23.4907309617 0
2457355.5 25.4750496573 0 23.9214353806 0
2457356.5 26.2153166441 0 24.6481753815 0
2457357.5 26.6662417603 0 25.0910408476 0
2457358.5 26.7272298458 0 25.1511155122 0
2457359.5 27.1429458297 0 25.5597355912 0
2457360.5 20.477683675 0 19.0138725491 0
2457361.5 20.6027022997 0 19.1364696037 0
2457362.5 20.4499318829 0 18.9865534088 0
2457363.5 21.3696315522 0 19.889258311 0
2457364.5 21.8536743698 0 20.3642154587 0
2457365.5 20.5036088561 0 19.0383948221 0
2457366.5 19.9463693055 0 18.4914098936 0
2457367.5 20.8584729803 0 19.3864638827 0
2457368.5 21.5483509995 0 20.0635029519 0
2457369.5 21.577129726 0 20.091921655 0
2457370.5 21.1903819324 0 19.7125314757 0
2457371.5 22.5938664012 0 21.0891416014 0
2457372.5 22.0087236143 0 20.5149853186 0
2457373.5 22.3986197385 0 20.8978325924 0
2457374.5 21.7617784439 0 20.2729051157 0
2457375.5 15.8312786611 0 14.4506307915 0
2457376.5 14.9267709187 0 13.5628669578 0
2457377.5 15.3624833386 0 13.9906420181 0
2457378.5 14.9351048845 0 13.5712604402 0
2457379.5 15.571839195 0 14.1962830307 0
2457380.5 18.9938568905 0 17.5580597882 0
2457381.5 18.6657229733 0 17.2359844253 0
2457382.5 18.5825464891 0 17.1543474903 0
2457383.5 18.4150106184 0 16.9899620088 0
2457384.5 19.0724236754 0 17.6350995936 0
2457385.5 23.3157296641 0 21.7994808734 0
2457386.5 22.783772341 0 21.2774732196 0
2457387.5 22.0046203572 0 20.5127631136 0
2457388.5 21.9006779866 0 20.4108448993 0
2457389.5 23.3182689145 0 21.8037933654 0
2457390.5 22.6119444163 0 21.1106503857 0
2457391.5 23.4893846329 0 21.9719649649 0
2457392.5 23.2459908941 0 21.7331077632 0
2457393.5 23.0756683326 0 21.566057697 0
2457394.5 16.8179398906 0 15.4274543322 0
2457395.5 16.6119599653 0 15.2251517731 0
2457396.5 16.2372909809 0 14.857491228 0
2457397.5 17.0513086752 0 15.6564198125 0
2457398.5 19.9357872681 0 18.490088126 0
2457399.5 19.8607029288 0 18.4165076435 0
2457400.5 20.3162175061 0 18.8636572809 0
2457401.5 20.2673444416 0 18.8155215489 0
2457402.5 20.0119103626 0 18.5647484163 0
2457403.5 20.8190438536 0 19.3568946459 0
2457404.5 23.7273174465 0 22.2122374042 0
2457405.5 23.0482040921 0 21.5458357985 0
2457406.5 23.9383993536 0 22.4194315069 0
2457407.5 23.2449409359 0 21.7387225186 0
2457408.5 17.2319453882 0 15.8374721077 0
2457409.5 17.9223506948 0 16.5150136112 0
2457410.5 18.1712819252 0 16.7593453627 0
2457411.5 18.6340589 0 17.2136877066 0
2457412.5 18.8141416809 0 17.3905709529 0
2457413.5 21.8199942775 0 20.3437185207 0
2457414.5 22.2408831724 0 20.7567051581 0
2457415.5 21.9947189051 0 20.5150620877 0
2457416.5 22.2754305526 0 20.7907410754 0
2457417.5 25.5766656332 0 24.0288424447 0
2457418.5 26.3452228357 0 24.7833522351 0
2457419.5 26.9055376354 0 25.3337714023 0
2457420.5 26.9605770502 0 25.3876576277 0
2457421.5 21.7439697306 0 20.2644200865 0
2457422.5 22.4252485884 0 20.9331992854 0
2457423.5 22.6535180786 0 21.1574200137 0
2457424.5 22.1118816318 0 20.6257902028 0
2457425.5 17.3450793141 0 15.945161955 0
2457426.5 17.2982074609 0 15.8991174553 0
2457427.5 17.5675501568 0 16.1634015013 0
2457428.5 18.15154586 0 16.736596852 0
2457429.5 16.51810246 0 15.1343512706 0
2457430.5 16.3422624873 0 14.9615901314 0
2457431.5 17.0455210405 0 15.6516420208 0
2457432.5 16.3504027049 0 14.9692686515 0
2457433.5 16.4087056689 0 15.0264025996 0
2457434.5 19.7260949708 0 18.280702162 0
