2457258.5 15.3031285201 0 13.9341367015 0
2457259.5 15.4991071889 0 14.1266104264 0
2457260.5 15.2702897853 0 13.9020418229 0
2457261.5 14.6528827915 0 13.2960460681 0
2457262.5 17.3598027327 0 15.9518640339 0
2457263.5 17.9920609482 0 16.5725512101 0
2457264.5 17.4114656824 0 16.0027765306 0
2457265.5 18.3288134239 0 16.9032341722 0
2457266.5 25.3319345692 0 23.7771661982 0
2457267.5 24.5955471645 0 23.0543931697 0
2457268.5 24.5734950624 0 23.0328060592 0
2457269.5 25.1681706801 0 23.6166152288 0
2457270.5 25.5894453083 0 24.0302019989 0
2457271.5 24.988109224 0 23.4397389457 0
2457272.5 19.1213533246 0 17.6837951917 0
2457273.5 19.4789503596 0 18.0347661964 0
2457274.5 19.5163299984 0 18.0714223067 0
2457275.5 19.8592513375 0 18.4079909426 0
2457276.5 24.9460396982 0 23.4029263231 0
2457277.5 24.0783815591 0 22.5511369161 0
2457278.5 24.7562511042 0 23.2163818013 0
2457279.5 24.6730498546 0 23.1346788175 0
2457280.5 24.863521939 0 23.3216397022 0
2457281.5 24.0510124716 0 22.5239290779 0
2457282.5 23.8838893211 0 22.3616487953 0
2457283.5 24.1342657623 0 22.6075484312 0
2457284.5 24.1180512405 0 22.5915238626 0
2457285.5 24.8128099397 0 23.2733821064 0
2457286.5 18.4197302653 0 17.001080313 0
2457287.5 18.5254015128 0 17.1046337562 0
2457288.5 17.7267076474 0 16.3205876946 0
2457289.5 17.5077380822 0 16.1058639299 0
2457290.5 17.3978624706 0 15.9981603154 0
2457291.5 25.6720798871 0 24.1223151424 0
2457292.5 24.7608659813 0 23.2277027355 0
2457293.5 25.2555129013 0 23.7131857901 0
2457294.5 25.7122207308 0 24.1617053481 0
2457295.5 21.9337199839 0 20.4540246449 0
2457296.5 21.8799355722 0 20.4010929401 0
2457297.5 22.1839457348 0 20.6992998454 0
2457298.5 21.9592744184 0 20.4787158555 0
2457299.5 24.84231993 0 23.3104764978 0
2457300.5 24.5114036059 0 22.9858302918 0
2457301.5 24.8276652222 0 23.2961500413 0
2457302.5 25.0123829208 0 23.4774763035 0
2457303.5 24.6690697702 0 23.1404687764 0
2457304.5 25.5642471208 0 24.0190799228 0
2457305.5 26.2934448071 0 24.7371147809 0
2457306.5 26.7259054216 0 25.1617587091 0
2457307.5 27.5283317649 0 25.9503907022 0
2457308.5 26.7111126386 0 25.1470186215 0
2457309.5 26.7012505847 0 25.1374808659 0
2457310.5 20.7911149505 0 19.3367281923 0
2457311.5 21.0637079326 0 19.6042875608 0
2457312.5 21.4495674837 0 19.9828608431 0
2457313.5 20.9884875572 0 19.5302644434 0
2457314.5 25.9902638002 0 24.4384796057 0
2457315.5 26.8166407287 0 25.2503460551 0
2457316.5 26.1571438661 0 24.602449823 0
2457317.5 26.7831258924 0 25.21716044 0
2457318.5 26.7436564539 0 25.1782032811 0
2457319.5 27.1282928904 0 25.5562629372 0
2457320.5 19.0246872963 0 17.6042059559 0
2457321.5 19.3012062111 0 17.8754859429 0
2457322.5 19.5649108414 0 18.1344544275 0
2457323.5 19.1325009233 0 17.7100324288 0
2457324.5 22.4360390501 0 20.9502195385 0
2457325.5 21.5664381087 0 20.0965767303 0
2457326.5 21.8737859263 0 20.3980350038 0
2457327.5 22.5428338956 0 21.0547762004 0
2457328.5 21.8163306418 0 20.3405350016 0
2457329.5 22.6833591952 0 21.1914393319 0
2457330.5 21.991411426 0 20.5124384427 0
2457331.5 22.8758086604 0 21.3803400966 0
2457332.5 22.9369358179 0 21.4404056256 0
2457333.5 24.5292146647 0 23.0054069454 0
2457334.5 24.9598968401 0 23.4283251116 0
2457335.5 24.0689577931 0 22.5538247824 0
2457336.5 23.6606159468 0 22.1529506164 0
2457337.5 17.4019834013 0 16.0131608722 0
2457338.5 16.4829468154 0 15.1112411077 0
2457339.5 16.2313035 0 14.8642422085 0
2457340.5 15.876121824 0 14.5155930879 0
2457341.5 16.0304482423 0 14.6672094409 0
2457342.5 19.0924252535 0 17.6713413385 0
2457343.5 19.0787467942 0 17.658024461 0
2457344.5 18.8370985238 0 17.4209679061 0
2457345.5 18.1403986662 0 16.7373409805 0
2457346.5 18.0641960031 0 16.6625519726 0
2457347.5 16.4270514786 0 15.0567185794 0
2457348.5 17.2123523575 0 15.8274743617 0
2457349.5 16.836455331 0 15.4585213863 0
2457350.5 16.8119393587 0 15.4343241979 0
2457351.5 17.5773112012 0 16.1853228356 0
2457352.5 18.122870984 0 16.7208049705 0
2457353.5 18.6824747352 0 17.2707403004 0
2457354.5 19.2565634595 0 17.8341531442 0
2457355.5 18.7332366076 0 17.3205323975 0
2457356.5 18.182635173 0 16.7801515401 0
2457357.5 17.8725244331 0 16.475979474 0
2457358.5 17.1212275654 0 15.7385400147 0
2457359.5 18.1920407981 0 16.7881682067 0
2457360.5 17.8177114496 0 16.4208183831 0
2457361.5 17.4715455011 0 16.0808968999 0
2457362.5 18.2953235035 0 16.8894835284 0
2457363.5 18.550943091 0 17.1404168708 0
2457364.5 18.2937250871 0 16.8880699783 0
2457365.5 18.5855598506 0 17.1734580702 0
2457366.5 19.229230994 0 17.8053939481 0
2457367.5 19.6333019007 0 18.2018657405 0
2457368.5 20.4712977537 0 19.0243835611 0
2457369.5 20.5659620518 0 19.1174047413 0
2457370.5 19.6903513055 0 18.2580410755 0
2457371.5 23.3731518221 0 21.8731280737 0
2457372.5 22.7149542665 0 21.2272394412 0
2457373.5 23.5797554173 0 22.0761893595 0
2457374.5 23.5739436044 0 22.070667781 0
2457375.5 24.3305071714 0 22.8133370501 0
2457376.5 16.1891031792 0 14.8199527527 0
2457377.5 16.0387606248 0 14.672592 0
2457378.5 16.9627228981 0 15.5796152682 0
2457379.5 16.9769573197 0 15.5935293873 0
2457380.5 24.4394788736 0 22.9183305392 0
2457381.5 23.7264294597 0 22.2185603837 0
2457382.5 23.6887026809 0 22.181366524 0
2457383.5 24.1330436076 0 22.6175704077 0
2457384.5 25.0369527792 0 23.5049625588 0
2457385.5 25.3668141125 0 23.8287007887 0
2457386.5 17.3604221937 0 15.968043536 0
2457387.5 17.5944635455 0 16.1979438713 0
2457388.5 18.0986787986 0 16.6929348607 0
2457389.5 18.4969983748 0 17.0837781842 0
2457390.5 17.8560874425 0 16.454686957 0
2457391.5 26.1605432218 0 24.6088732195 0
2457392.5 25.9349520018 0 24.3872249536 0
2457393.5 26.3995509742 0 24.8436174243 0
2457394.5 26.2594206829 0 24.7059253626 0
2457395.5 22.8552787004 0 21.3673932758 0
2457396.5 22.4157963979 0 20.9359627226 0
2457397.5 22.5706874077 0 21.0879553418 0
