2457258.5 14.4813348606 0 13.0501576503 0
2457259.5 13.9227666363 0 12.5018096924 0
2457260.5 14.2749875269 0 12.8475770959 0
2457261.5 14.096760074 0 12.6727589149 0
2457262.5 13.3645579231 0 11.954179941 0
2457263.5 13.6721972115 0 12.2559163353 0
2457264.5 20.9515773454 0 19.4005660876 0
2457265.5 21.8544385531 0 20.2865931329 0
2457266.5 21.0794857128 0 19.5259479123 0
2457267.5 20.8048684857 0 19.2565492257 0
2457268.5 20.2755091292 0 18.7370147897 0
2457269.5 20.910594678 0 19.3602889275 0
2457270.5 14.6441428933 0 13.2111565089 0
2457271.5 15.511164373 0 14.0621748396 0
2457272.5 16.3155441604 0 14.8516112564 0
2457273.5 17.1242689173 0 15.6452400336 0
2457274.5 16.5936392575 0 15.1245357618 0
2457275.5 17.231364521 0 15.7501491265 0
2457276.5 17.1260447374 0 15.6467693286 0
2457277.5 17.9144066359 0 16.4204359001 0
2457278.5 17.7379653529 0 16.2472936204 0
2457279.5 17.3394392353 0 15.8560988729 0
2457280.5 16.9006498545 0 15.4255232958 0
2457281.5 17.3972499249 0 15.9118356485 0
2457282.5 17.2146322779 0 15.7327099302 0
2457283.5 17.1113418246 0 15.6315275849 0
2457284.5 16.6927087468 0 15.2204527886 0
2457285.5 13.8949680773 0 12.4732761396 0
2457286.5 13.6100139892 0 12.19354785 0
2457287.5 13.6072755251 0 12.1909980301 0
2457288.5 13.1032986627 0 11.6962177785 0
2457289.5 13.8934737298 0 12.4718564951 0
2457290.5 14.2320956553 0 12.8040021745 0
2457291.5 19.0963783378 0 17.576634044 0
2457292.5 19.735321411 0 18.2035921664 0
2457293.5 20.6381002699 0 19.0895022439 0
2457294.5 19.9078022464 0 18.3727697114 0
2457295.5 19.160900989 0 17.6395242167 0
2457296.5 20.4498924462 0 18.903542481 0
2457297.5 19.992012378 0 18.4540123007 0
2457298.5 20.5939805585 0 19.044969107 0
2457299.5 21.0704013755 0 19.5126150903 0
2457300.5 11.0861212489 0 9.71373441521 0
2457301.5 10.5989100512 0 9.23564485326 0
2457302.5 11.3875179918 0 10.0097485962 0
2457303.5 10.7486030401 0 9.382490668 0
2457304.5 11.125417128 0 9.75211709851 0
2457305.5 11.8709293876 0 10.4838735568 0
2457306.5 12.7636330607 0 11.3598736911 0
2457307.5 13.3656282972 0 11.9507132743 0
2457308.5 13.15374227 0 11.7429490733 0
2457309.5 15.8649836341 0 14.4042579575 0
