2457258.5 14.9343105043 0 13.3972593284 0
2457259.5 15.7703035292 0 14.2175927379 0
2457260.5 14.9302841672 0 13.3931367839 0
2457261.5 14.4464357136 0 12.9181640801 0
2457262.5 14.8392978355 0 13.3037375127 0
2457263.5 12.1881518974 0 10.6999711614 0
2457264.5 12.7952772969 0 11.295847473 0
2457265.5 12.2822580158 0 10.7924425495 0
2457266.5 11.5424289078 0 10.066124366 0
2457267.5 11.6262340738 0 10.1482235521 0
2457268.5 10.6530012525 0 9.19302676516 0
2457269.5 11.3389710151 0 9.86646925221 0
2457270.5 11.787992933 0 10.3073072764 0
2457271.5 11.2937321601 0 9.82213124382 0
2457272.5 10.8802263064 0 9.41643658207 0
2457273.5 11.6957010783 0 10.2166914865 0
2457274.5 12.9252336472 0 11.4217964969 0
2457275.5 13.1210601889 0 11.6141439152 0
2457276.5 12.8921751103 0 11.3894186674 0
2457277.5 13.3603514544 0 11.8489205043 0
2457278.5 13.2294828881 0 11.720532199 0
2457279.5 12.8963524466 0 11.3935215359 0
2457280.5 14.1405030223 0 12.6149175395 0
2457281.5 13.255923128 0 11.7468735969 0
2457282.5 13.7935123497 0 12.2746292029 0
2457283.5 13.5466094843 0 12.0323825781 0
2457284.5 13.3784316576 0 11.8673259026 0
2457285.5 12.8092564614 0 11.3086780935 0
2457286.5 11.2897827208 0 9.81889271164 0
2457287.5 11.8719060995 0 10.3900325059 0
2457288.5 12.0441538531 0 10.5591753963 0
2457289.5 12.1439981748 0 10.6570380798 0
2457290.5 12.5245362689 0 11.0306737725 0
2457291.5 12.1590659324 0 10.672148242 0
2457292.5 5.89183478203 0 4.52140320584 0
2457293.5 5.12839491295 0 3.77209566937 0
2457294.5 5.14894065197 0 3.79210554487 0
2457295.5 5.92945873384 0 4.55825071627 0
2457296.5 13.7755726315 0 12.2602459313 0
2457297.5 13.8003094912 0 12.2845045348 0
2457298.5 13.3118493263 0 11.8049158106 0
2457299.5 12.7949166724 0 11.2974592632 0
2457300.5 11.9104153485 0 10.4293910666 0
2457301.5 9.65866071271 0 8.21772008353 0
2457302.5 8.99670375092 0 7.56803427517 0
2457303.5 8.72616273495 0 7.30232830798 0
2457304.5 7.97395660916 0 6.56392150754 0
2457305.5 7.62828615762 0 6.22728550398 0
2457306.5 8.51660315302 0 7.09924068484 0
2457307.5 8.83350149634 0 7.41033146377 0
2457308.5 8.66312636387 0 7.24300104969 0
2457309.5 8.27872731353 0 6.86579739998 0
2457310.5 13.6511483856 0 12.1359470837 0
2457311.5 14.4974007285 0 12.9665479832 0
2457312.5 14.5196132365 0 12.9885096956 0
2457313.5 14.2072329136 0 12.6819974324 0
2457314.5 14.3480744239 0 12.8201262224 0
2457315.5 14.6040485317 0 13.0715509589 0
2457316.5 5.13354120978 0 3.77493445385 0
2457317.5 5.67036174218 0 4.30178079198 0
2457318.5 6.51144461377 0 5.12734447444 0
2457319.5 5.92117243743 0 4.54810017619 0
2457320.5 5.48697124002 0 4.12191899659 0
2457321.5 4.77380199741 0 3.42180643318 0
2457322.5 10.7879036448 0 9.32648969132 0
2457323.5 10.4906742314 0 9.03479378677 0
2457324.5 10.1023202817 0 8.65355152838 0
2457325.5 9.52144373072 0 8.08341808862 0
2457326.5 8.61753506449 0 7.19635728722 0
2457327.5 13.1535365022 0 11.6478223492 0
2457328.5 12.5453659701 0 11.050814477 0
2457329.5 12.9285622718 0 11.4268150753 0
2457330.5 12.7862396206 0 11.2872040277 0
2457331.5 13.328353226 0 11.8192614887 0
2457332.5 12.9223857793 0 11.4209674754 0
2457333.5 10.7675140986 0 9.30855140404 0
2457334.5 11.377475223 0 9.90725583911 0
2457335.5 10.904760206 0 9.44347216135 0
2457336.5 11.8301667356 0 10.351793606 0
2457337.5 11.7904583814 0 10.3129437262 0
2457338.5 12.632020739 0 11.1389780755 0
2457339.5 8.84882550194 0 7.42614083492 0
2457340.5 8.41129415156 0 6.99661918286 0
2457341.5 8.99659343868 0 7.57122092312 0
2457342.5 9.31189903225 0 7.88069611948 0
2457343.5 7.01737295574 0 5.63073402216 0
2457344.5 6.1062286869 0 4.73645874173 0
2457345.5 6.72980342879 0 5.34839014596 0
2457346.5 6.45508253 0 5.07856698238 0
2457347.5 9.76492332196 0 8.32807780615 0
2457348.5 10.5729321725 0 9.12126825761 0
2457349.5 10.2530740915 0 8.80732173004 0
2457350.5 10.628289606 0 9.17573106894 0
2457351.5 11.6936873638 0 10.2204634299 0
2457352.5 11.1460238111 0 9.68305828779 0
2457353.5 12.0130538855 0 10.5340981594 0
