119.0 11.135803 0.0956450178092 9.773489 0.152342023458
415.0 20.198951 0.138755697427 18.713824 0.153372090932
469.0 19.815833 0.0816810732317 18.322605 0.0363617838684
532.0 15.045187 0.0710979662472 13.656543 0.0255826483144
766.0 23.70056 0.119353621391 22.175039 0.0576427520969
795.0 15.869877 0.0762254540241 14.503955 0.0920001781819
802.0 18.198667 0.0681943690182 16.787293 0.00813120540922
822.0 26.366502 0.177580655559 24.816228 0.0336108614126
829.0 24.605374 0.162105166661 23.089617 0.155318188812
1153.0 21.762249 0.105433573079 20.271 0.0615690093242
1154.0 21.355277 0.127333197887 19.872083 0.131735185498
1179.0 16.770908 0.0577997447667 15.37209 0.191663902503
1207.0 22.534773 0.067449716057 21.024498 0.18360976837
1866.0 21.245554 0.187869669092 19.716065 0.0995104372009
1871.0 18.277281 0.0409653941074 16.805856 0.164740856368
1878.0 17.055625 0.178062023966 15.60978 0.0929817630734
1882.0 17.002522 0.00377138426049 15.557002 0.0765307592703
1884.0 17.208164 0.0626394681067 15.756157 0.0101630746363
1887.0 17.846255 0.118893186123 16.387405 0.106812752529
1890.0 18.453037 0.0890279478497 16.985218 0.164533308846
1901.0 18.464343 0.0414665040766 17.00912 0.131069367066
1907.0 17.131852 0.0885361849787 15.69938 0.116848442723
1908.0 17.074675 0.106647783136 15.642318 0.182225718556
1909.0 16.806195 0.026645654386 15.37721 0.195633675943
1912.0 16.762012 0.167708610433 15.329994 0.175893831299
1913.0 16.506498 0.108292001097 15.081329 0.180373892856
1914.0 16.112714 0.13479019546 14.693796 0.158901999021
1915.0 16.094366 0.0703288774636 14.675059 0.0954690266319
1918.0 17.239136 0.196125326986 15.796167 0.00213324352773
1920.0 18.565094 0.0710546940451 17.101299 0.113134470075
1923.0 16.636676 0.0893865018102 15.209965 0.151038217339
1925.0 15.995282 0.158716461603 14.580579 0.00810401065364
1931.0 19.696253 0.0368403311262 18.220053 0.0541687365799
1940.0 20.708896 0.160815898709 19.213451 0.143466988822
1941.0 20.996157 0.0235648471607 19.495901 0.143763236648
1944.0 20.549821 0.044412023045 19.054862 0.155566750934
1949.0 19.578132 0.0172342464271 18.099641 0.194427198281
2219.0 20.937057 0.119416176158 19.414582 0.0991660809878
2238.0 12.056711 0.187827878564 10.698295 0.102314987262
2240.0 11.612955 0.153424526274 10.262149 0.184045029941
2252.0 13.019101 0.017596173327 11.641449 0.0643543376792
2253.0 12.721401 0.120645778934 11.348192 0.00882800940646
2254.0 13.643869 0.0834489802394 12.255366 0.11494742692
2256.0 14.890478 0.0653306280973 13.47608 0.0724656450246
2264.0 14.205716 0.0448795505414 12.80391 0.0886574858942
2268.0 13.207374 0.138610399263 11.832588 0.0829464225796
2272.0 15.026032 0.196804654176 13.619391 0.066606329765
2274.0 15.958521 0.0718481466842 14.534264 0.146430671535
2279.0 15.782127 0.111937612575 14.3623 0.197445421517
2281.0 16.75873 0.0576835339548 15.322484 0.169613864283
2284.0 14.708589 0.16210489044 13.311487 0.150607029758
2285.0 13.897152 0.15836974329 12.515617 0.188813094918
2291.0 13.356477 0.0991325031443 11.987773 0.090826004366
2293.0 14.246367 0.0500576724608 12.862506 0.0696318531911
2294.0 21.041321 0.191018202132 19.531249 0.0865422547834
2297.0 20.843713 0.11039717822 19.335563 0.180573419129
2300.0 20.790087 0.0155619323027 19.282574 0.0978606523991
2303.0 21.821048 0.123302860719 20.299291 0.0521310768714
2305.0 22.029191 0.154259860127 20.504612 0.0857163141094
2306.0 22.875524 0.0155486345983 21.337068 0.143743228221
2312.0 23.074222 0.175583787566 21.535438 0.0173274567417
2601.0 17.334634 0.0953643732492 15.9327 0.129389530522
2606.0 16.821563 0.0226157497553 15.428975 0.185903654613
2620.0 13.858937 0.0716330754669 12.520032 0.143843362912
2626.0 13.829373 0.0511920909806 12.490203 0.18740938203
2629.0 14.195703 0.166121890839 12.852387 0.0186850333264
2631.0 14.733546 0.181756616817 13.38099 0.0697775873475
2635.0 15.032907 0.0578513689505 13.675116 0.189230468551
2638.0 15.931143 0.0132985229401 14.555946 0.0308584109155
2640.0 15.70177 0.195404158569 14.331999 0.126617846232
2646.0 15.028282 0.112333307503 13.673646 0.0651209270671
2655.0 14.564418 0.0946036449655 13.221242 0.087954391114
2657.0 17.627334 0.107305170621 16.232384 0.185024223821
2659.0 17.455495 0.16583095218 16.065329 0.0233672551326
2661.0 18.05703 0.00752094001746 16.656759 0.152164860894
2662.0 18.650791 0.112768632979 17.238654 0.0690694532853
2666.0 20.412726 0.0584364263884 18.967557 0.129583900867
2668.0 20.322245 0.00650599266147 18.87867 0.0650775547476
