119.0 17.719427 0.132550539502 16.332446 0.1883915778
415.0 21.091058 0.195506050414 19.633452 0.102138551219
469.0 14.566659 0.0385023521545 13.246474 0.14372132817
532.0 18.840267 0.174069127424 17.463267 0.00515270774722
766.0 14.980493 0.0462664754496 13.708348 0.0489742496708
795.0 28.874989 0.0629066479061 27.361417 0.0866879908399
802.0 28.812853 0.0425216123805 27.301147 0.183300194498
822.0 30.171913 0.189503849499 28.662926 0.0529485760616
829.0 29.862046 0.175199887665 28.351206 0.116944475934
1153.0 30.109341 0.079549633131 28.647772 0.188669195919
1154.0 29.85397 0.0622855367048 28.39296 0.10332743997
1179.0 33.254988 0.0588845383138 32.147224 0.0451882429282
1207.0 32.57191 0.109054438259 31.25542 0.145654596202
1866.0 33.817493 0.0629290818679 33.262675 0.00939348551389
1871.0 33.549569 0.194643926813 32.688396 0.0611019389848
1878.0 34.158245 0.120788073081 34.399859 0.0216120378629
1882.0 34.11485 0.157388148084 34.149228 0.140272713826
1884.0 34.164591 0.174741298043 34.34554 0.0928169036278
1887.0 34.223973 0.116699535298 34.575502 0.0905436577054
1890.0 34.220859 0.160950341115 34.542926 0.0551350750452
1901.0 34.145604 0.121146609062 34.106692 0.0774337689414
1907.0 34.102183 0.144719905659 33.959585 0.13666763062
1908.0 33.862103 0.148052044183 33.323779 0.0816093162873
1909.0 33.572679 0.16167561593 32.731688 0.0547876207729
1912.0 33.213456 0.185882871164 32.149059 0.162051007226
1913.0 33.114048 0.0506160598106 32.008975 0.01894330877
1914.0 32.5479 0.00888546281337 31.283116 0.0277838845563
1915.0 32.867453 0.0905141229873 31.679602 0.164373080892
1918.0 32.826798 0.037722188407 31.618891 0.125736728698
1920.0 33.023229 0.114551173434 31.879382 0.0104957259721
1923.0 34.00807 0.175667812059 33.720862 0.06662156595
1925.0 34.105133 0.157394247093 34.06733 0.149973237527
1931.0 34.164602 0.0419716395479 34.427862 0.00781899659061
1940.0 33.71399 0.0839632261104 33.023232 0.158686489988
1941.0 33.639929 0.113354498972 32.878713 0.134308615301
1944.0 32.849364 0.0952593169747 31.662045 0.101107954766
1949.0 33.522395 0.133538698581 32.681674 0.0410596668584
2219.0 34.074233 0.106793985062 33.506474 0.17427034366
2238.0 33.799597 0.00314709583476 32.876415 0.110292121161
2240.0 33.138271 0.045792448049 31.941145 0.108191280491
2252.0 30.427257 0.0233119623809 29.032727 0.143406272801
2253.0 29.821832 0.149071273212 28.43025 0.148216341406
2254.0 30.135916 0.0830839448322 28.741398 0.0437607582065
2256.0 31.710987 0.196356626376 30.338609 0.141712859035
2264.0 32.864452 0.100315713109 31.612751 0.16490779522
2268.0 31.640302 0.133212680755 30.264477 0.0259090083534
2272.0 30.438082 0.0680104726865 29.043523 0.00159025821127
2274.0 30.880969 0.0219925508344 29.49102 0.196044418009
2279.0 31.619412 0.0837427906326 30.246433 0.0588387376113
2281.0 31.023828 0.0698557413958 29.635694 0.0629047277632
2284.0 31.638987 0.172019463981 30.263694 0.00535854466855
2285.0 31.955995 0.100175416183 30.599034 0.115198647244
2291.0 30.721766 0.0917927466067 29.330624 0.144449626315
2293.0 31.10205 0.126949839967 29.714982 0.156504529554
2294.0 30.460305 0.00374367060441 29.068506 0.0407168003054
2297.0 34.506389 0.108871374407 34.908132 0.0271337511126
2300.0 34.527156 0.0201631245528 34.952284 0.0171919806382
2303.0 34.463466 0.191168547889 34.8857 0.104133935931
2305.0 34.473672 0.032011933004 34.953675 0.09622934575
2306.0 34.473828 0.150781303681 34.961121 0.0898625346592
2312.0 34.471517 0.0101328120224 34.965051 0.100647559579
2601.0 28.895932 0.198537508018 27.556302 0.0155721513576
2606.0 29.260043 0.048957321345 27.91572 0.0325668328142
2620.0 34.21086 0.07002582307 34.193058 0.107404141473
2626.0 34.361238 0.0368724830247 34.782608 0.189139477481
2629.0 34.361274 0.0730989339125 34.764605 0.0664863939185
2631.0 34.351886 0.155074047659 34.761989 0.109704497719
2635.0 34.31771 0.14496187841 34.787842 0.0645008916702
2638.0 34.321501 0.0982821244624 34.804818 0.016830286664
2640.0 34.324653 0.101292350097 34.79553 0.0938791391893
2646.0 34.329491 0.0284207555119 34.785959 0.184938334146
2655.0 33.640847 0.0403133418959 32.874357 0.136299886547
2657.0 34.040707 0.199795397588 33.787897 0.0786517235414
2659.0 33.806221 0.0545028733784 33.213802 0.0231470537064
2661.0 33.660066 0.0302486542775 32.929481 0.038180383825
2662.0 33.310068 0.187538869406 32.347618 0.0228865460587
2666.0 31.620322 0.126115358762 30.319284 0.115613507795
2668.0 31.250296 0.0734992042318 29.933297 0.170251301249
