119.0 11.455494 0.0389675854983 10.051749 0.0571450292456
415.0 19.69988 0.0285712482893 18.172313 0.0297522601973
469.0 21.424484 0.199730041759 19.863157 0.107753198487
532.0 10.265959 0.108763882718 8.920363 0.0792415453741
766.0 11.318124 0.0870292957977 9.928217 0.0743381381097
795.0 12.010338 0.122422901436 10.620968 0.178013450762
802.0 12.330177 0.10509189979 10.938788 0.181629195128
822.0 10.227088 0.0880605209061 8.87229 0.00969621492959
829.0 10.229823 0.0292645458797 8.871677 0.109783067706
1153.0 11.13407 0.0359156281576 9.781467 0.0267645140627
1154.0 10.586459 0.183168117875 9.243105 0.167322849917
1179.0 19.050176 0.181636937834 17.557556 0.128491359886
1207.0 16.887894 0.155521985109 15.432092 0.0883034356075
1866.0 14.215862 0.063100052691 12.84613 0.081953013658
1871.0 10.819495 0.106006493467 9.51196 0.189812517914
1878.0 15.049447 0.0493987023287 13.670899 0.0716292185963
1882.0 16.338102 0.109966709755 14.935929 0.0310109835153
1884.0 16.433281 0.0693671384636 15.030838 0.109559055825
1887.0 16.628041 0.0963417514324 15.224672 0.136552028559
1890.0 17.912899 0.000555707187876 16.487897 0.195374173086
1901.0 16.718942 0.164831100259 15.317584 0.0656717146323
1907.0 16.137289 0.154342747447 14.746622 0.0120345516952
1908.0 15.234029 0.0611791953536 13.860022 0.014381146051
1909.0 14.448787 0.15146810561 13.089075 0.0686885199612
1912.0 19.84907 0.0747633528836 18.390493 0.111785359582
1913.0 19.286278 0.0586133852355 17.837296 0.172565369643
1914.0 20.283079 0.1631706598 18.817057 0.0877105634656
1915.0 21.226055 0.111877937446 19.743958 0.0815016840643
1918.0 20.583843 0.0731744694115 19.113366 0.0874791880602
1920.0 20.631636 0.18252163506 19.160458 0.122633987818
1923.0 20.732484 0.165382658185 19.260314 0.137572630163
1925.0 20.024081 0.0802818403637 18.568248 0.127540899215
1931.0 18.218188 0.0209723242221 16.800017 0.119137556223
1940.0 18.953773 0.030439844062 17.521305 0.0729182730822
1941.0 18.019579 0.096168625207 16.602794 0.138355220736
1944.0 17.761389 0.0242502688235 16.34937 0.170453941308
1949.0 20.482837 0.00561935870903 19.02751 0.0959748768414
2219.0 14.745272 0.047800185137 13.404968 0.140534058205
2238.0 21.136998 0.0687434384339 19.695987 0.0371106785015
2240.0 22.206986 0.0388601589742 20.74506 0.0183517045393
2252.0 20.520795 0.0278984655855 19.095889 0.00466401368662
2253.0 19.666822 0.1688549653 18.257804 0.117253378015
2254.0 18.985202 0.130535435856 17.588244 0.0227581011147
2256.0 20.266131 0.0972781016823 18.846856 0.108080118006
2264.0 18.872262 0.18272911036 17.477619 0.000128610476781
2268.0 19.348416 0.0633637743382 17.944786 0.155172285607
2272.0 24.969659 0.162331575817 23.464675 0.0501102420365
2274.0 25.385841 0.0377981240216 23.870029 0.036080776894
2279.0 26.283061 0.135456202541 24.746559 0.0509310286907
2281.0 26.618152 0.0422059969071 25.074829 0.11879849585
2284.0 27.549885 0.100111139726 25.994165 0.0533793184283
2285.0 27.748814 0.0443200843706 26.189738 0.0425392758791
2291.0 27.38334 0.0763389430814 25.828744 0.179627973725
2293.0 27.298034 0.145675349983 25.746505 0.0992071292167
2294.0 27.156964 0.0422980476056 25.609688 0.0834919052607
2297.0 28.14437 0.0937604645179 26.582929 0.111781021763
2300.0 28.807814 0.124498307831 27.240564 0.173671062824
2303.0 27.485845 0.19305222504 25.935178 0.0965572553383
2305.0 26.408512 0.133206184704 24.875357 0.132135649731
2306.0 26.371763 0.162266948676 24.837919 0.0679145407265
2312.0 27.450156 0.130470809455 25.903086 0.114843178471
2601.0 25.697836 0.199787576613 24.196629 0.0304831984933
2606.0 26.3324 0.0654347273907 24.824133 0.16267840375
2620.0 26.970027 0.0521990383619 25.457204 0.189520544877
2626.0 28.663226 0.0458385050001 27.125633 0.0710630263619
2629.0 27.788544 0.178388240042 26.262496 0.0697677719417
2631.0 27.806231 0.0104811190298 26.282797 0.164973410226
2635.0 28.225962 0.0283533170371 26.695885 0.117688812146
2638.0 28.071175 0.125181141546 26.546084 0.165321055037
2640.0 29.259495 0.0660559417217 27.721927 0.0555872436275
2646.0 17.963794 0.117763627228 16.620908 0.139140718543
2655.0 19.218658 0.0918811510822 17.853238 0.0873918833736
2657.0 19.31318 0.08027438074 17.946803 0.186339366487
2659.0 20.787584 0.0518115204358 19.393802 0.139496598225
2661.0 20.394141 0.0253524819937 19.009007 0.00700959415156
2662.0 20.703279 0.0658584469551 19.311637 0.117177128278
2666.0 19.246774 0.186420680121 17.883656 0.128613713832
2668.0 20.062167 0.187495792781 18.683389 0.101542177925
