119.0 16.19659 0 14.745089 0
415.0 14.429794 0 13.01645 0
469.0 16.358441 0 14.911103 0
532.0 16.929849 0 15.474288 0
766.0 10.327411 0 8.986367 0
795.0 25.817171 0 24.187826 0
802.0 26.909617 0 25.260764 0
822.0 20.169177 0 18.644054 0
829.0 20.640838 0 19.106763 0
1153.0 18.120702 0 16.634657 0
1154.0 18.241543 0 16.753418 0
1179.0 19.835972 0 18.316996 0
1207.0 14.722344 0 13.294263 0
1866.0 21.185968 0 19.646338 0
1871.0 20.856265 0 19.322903 0
1878.0 23.639964 0 22.055056 0
1882.0 23.518021 0 21.935471 0
1884.0 22.595777 0 21.030229 0
1887.0 21.902597 0 20.349732 0
1890.0 20.772038 0 19.23887 0
1901.0 20.488733 0 18.96151 0
1907.0 20.28255 0 18.758657 0
1908.0 19.60025 0 18.089047 0
1909.0 20.29696 0 18.772863 0
1912.0 20.998517 0 19.461589 0
1913.0 20.871241 0 19.336634 0
1914.0 20.395066 0 18.869207 0
1915.0 20.213643 0 18.691308 0
1918.0 14.123016 0 12.711607 0
1920.0 13.745825 0 12.341065 0
1923.0 14.02852 0 12.618479 0
1925.0 14.64113 0 13.22002 0
1931.0 14.739228 0 13.316288 0
1940.0 14.766039 0 13.345027 0
1941.0 14.284454 0 12.872209 0
1944.0 15.063486 0 13.636446 0
1949.0 14.740355 0 13.319261 0
2219.0 15.591047 0 14.156253 0
2238.0 16.350075 0 14.900023 0
2240.0 17.047508 0 15.584916 0
2252.0 16.879748 0 15.419951 0
2253.0 17.15234 0 15.687414 0
2254.0 17.085294 0 15.621788 0
2256.0 17.8478 0 16.370285 0
2264.0 16.375212 0 14.925447 0
2268.0 13.836107 0 12.434169 0
2272.0 15.032815 0 13.608645 0
2274.0 14.61092 0 13.1947 0
2279.0 13.452179 0 12.057105 0
2281.0 12.805151 0 11.421846 0
2284.0 13.402939 0 12.008537 0
2285.0 13.959292 0 12.554507 0
2291.0 15.076012 0 13.650482 0
2293.0 15.672166 0 14.235485 0
2294.0 16.098587 0 14.654127 0
2297.0 17.356192 0 15.888182 0
2300.0 21.175864 0 19.636971 0
2303.0 19.093584 0 17.593493 0
2305.0 18.652819 0 17.160893 0
2306.0 19.120346 0 17.619751 0
2312.0 20.841397 0 19.309193 0
2601.0 19.329387 0 17.832054 0
2606.0 17.423683 0 15.961184 0
2620.0 18.298481 0 16.819759 0
2626.0 16.739835 0 15.290103 0
2629.0 16.828906 0 15.377579 0
2631.0 12.341417 0 10.974256 0
2635.0 13.92727 0 12.530756 0
2638.0 12.474712 0 11.105289 0
2640.0 12.485455 0 11.115945 0
2646.0 11.802014 0 10.445178 0
2655.0 9.906955 0 8.585425 0
2657.0 16.907653 0 15.454512 0
2659.0 16.259237 0 14.818232 0
2661.0 17.274331 0 15.814396 0
2662.0 17.382743 0 15.920837 0
2666.0 15.463565 0 14.037013 0
2668.0 15.108885 0 13.688662 0
