119.0 20.308617 0 18.81553 0
415.0 15.720033 0 14.304501 0
469.0 16.055512 0 14.633295 0
532.0 14.35834 0 12.971979 0
766.0 19.77492 0 18.289146 0
795.0 17.749606 0 16.299204 0
802.0 21.400363 0 19.885312 0
822.0 22.815899 0 21.274307 0
829.0 23.150833 0 21.603171 0
1153.0 19.36814 0 17.891802 0
1154.0 19.138838 0 17.666617 0
1179.0 16.719869 0 15.29073 0
1207.0 16.846629 0 15.415406 0
1866.0 13.517723 0 12.151618 0
1871.0 13.120338 0 11.761755 0
1878.0 14.659738 0 13.27254 0
1882.0 14.372721 0 12.990544 0
1884.0 13.38049 0 12.016648 0
1887.0 13.548777 0 12.181878 0
1890.0 13.040592 0 11.680845 0
1901.0 11.613474 0 10.280787 0
1907.0 12.627984 0 11.276578 0
1908.0 13.040027 0 11.681178 0
1909.0 13.381198 0 12.01618 0
1912.0 13.692749 0 12.321969 0
1913.0 13.955585 0 12.580048 0
1914.0 13.159547 0 11.798953 0
1915.0 12.245247 0 10.901668 0
1918.0 11.745484 0 10.410989 0
1920.0 12.372322 0 11.02587 0
1923.0 12.72719 0 11.37391 0
1925.0 13.831039 0 12.457541 0
1931.0 17.507834 0 16.066953 0
1940.0 18.727276 0 17.263312 0
1941.0 18.897977 0 17.430898 0
1944.0 20.376408 0 18.881931 0
1949.0 20.367259 0 18.8729 0
2219.0 16.402057 0 14.973241 0
2238.0 13.202138 0 11.833469 0
2240.0 13.360289 0 11.988934 0
2252.0 23.502126 0 21.944488 0
2253.0 23.263018 0 21.709808 0
2254.0 22.770671 0 21.22673 0
2256.0 23.721155 0 22.15961 0
2264.0 17.379849 0 15.935397 0
2268.0 18.157638 0 16.698877 0
2272.0 19.462509 0 17.97963 0
2274.0 19.797202 0 18.308177 0
2279.0 18.557924 0 17.091548 0
2281.0 17.893502 0 16.439311 0
2284.0 18.872197 0 17.399711 0
2285.0 18.395806 0 16.931996 0
2291.0 15.567901 0 14.158522 0
2293.0 15.359998 0 13.954271 0
2294.0 14.934896 0 13.536898 0
2297.0 13.711434 0 12.336253 0
2300.0 12.856274 0 11.496781 0
2303.0 14.325792 0 12.939046 0
2305.0 12.741966 0 11.384775 0
2306.0 11.926926 0 10.584703 0
2312.0 22.080652 0 20.548981 0
2601.0 18.387174 0 16.930518 0
2606.0 17.319414 0 15.882375 0
2620.0 17.122995 0 15.689706 0
2626.0 22.300265 0 20.770774 0
2629.0 20.838797 0 19.336195 0
2631.0 21.635116 0 20.117879 0
2635.0 21.108722 0 19.601126 0
2638.0 21.080031 0 19.573085 0
2640.0 20.804411 0 19.302529 0
2646.0 16.919229 0 15.488729 0
2655.0 14.713683 0 13.324548 0
2657.0 14.967523 0 13.573981 0
2659.0 15.91501 0 14.50393 0
2661.0 15.557222 0 14.152804 0
2662.0 14.847792 0 13.456364 0
2666.0 16.865488 0 15.435128 0
2668.0 15.465019 0 14.060567 0
