119.0 13.423046 0 11.980909 0
415.0 18.776776 0 17.241268 0
469.0 12.56018 0 11.143342 0
532.0 14.101217 0 12.654652 0
766.0 13.037915 0 11.614305 0
795.0 15.200908 0 13.740716 0
802.0 14.997662 0 13.541151 0
822.0 18.192821 0 16.675376 0
829.0 19.18528 0 17.64967 0
1153.0 19.949416 0 18.406121 0
1154.0 19.370264 0 17.83755 0
1179.0 13.903407 0 12.46923 0
1207.0 10.576694 0 9.2057 0
1866.0 19.154441 0 17.631222 0
1871.0 17.355802 0 15.865992 0
1878.0 16.214051 0 14.745415 0
1882.0 15.891015 0 14.42829 0
1884.0 16.528992 0 15.05449 0
1887.0 13.304237 0 11.887736 0
1890.0 15.304596 0 13.851265 0
1901.0 15.93986 0 14.474421 0
1907.0 15.690552 0 14.22909 0
1908.0 16.139517 0 14.669707 0
1909.0 15.882782 0 14.41776 0
1912.0 14.939827 0 13.492357 0
1913.0 14.237136 0 12.802532 0
1914.0 14.572208 0 13.131408 0
1915.0 13.681872 0 12.257545 0
1918.0 13.86746 0 12.43971 0
1920.0 13.117364 0 11.703441 0
1923.0 14.958321 0 13.511731 0
1925.0 16.1657 0 14.696811 0
1931.0 17.043754 0 15.558593 0
1940.0 16.966846 0 15.483439 0
1941.0 16.545881 0 15.070125 0
1944.0 18.250946 0 16.743521 0
1949.0 16.5234 0 15.047884 0
2219.0 21.77581 0 20.211476 0
2238.0 21.119707 0 19.567921 0
2240.0 22.120219 0 20.549669 0
2252.0 18.213579 0 16.715384 0
2253.0 17.764565 0 16.274756 0
2254.0 17.675663 0 16.187459 0
2256.0 18.223823 0 16.725738 0
2264.0 15.716589 0 14.264813 0
2268.0 16.060069 0 14.601756 0
2272.0 14.072351 0 12.650944 0
2274.0 13.527038 0 12.115449 0
2279.0 13.502656 0 12.094148 0
2281.0 14.11945 0 12.699768 0
2284.0 15.619942 0 14.172573 0
2285.0 14.785811 0 13.353769 0
2291.0 14.016923 0 12.59939 0
2293.0 12.37028 0 10.982998 0
2294.0 12.380563 0 10.992904 0
2297.0 12.202442 0 10.817983 0
2300.0 12.527026 0 11.136446 0
2303.0 11.98877 0 10.608021 0
2305.0 12.30824 0 10.92134 0
2306.0 11.401017 0 10.030942 0
2312.0 15.138725 0 13.697277 0
2601.0 22.076453 0 20.510345 0
2606.0 22.82782 0 21.247686 0
2620.0 23.205732 0 21.617538 0
2626.0 14.969416 0 13.534347 0
2629.0 15.010193 0 13.574384 0
2631.0 13.817126 0 12.403316 0
2635.0 12.133454 0 10.750505 0
2638.0 11.93581 0 10.556235 0
2640.0 12.389829 0 11.001706 0
2646.0 14.362457 0 12.937469 0
2655.0 12.264317 0 10.875551 0
2657.0 10.997168 0 9.631822 0
2659.0 10.675293 0 9.316131 0
2661.0 11.357649 0 9.985475 0
2662.0 11.522013 0 10.146926 0
2666.0 10.297598 0 8.945115 0
2668.0 9.193943 0 7.861741 0
